predictions,labels,entropys,plpds
9,9,0.0011779931,0.99231684
434,797,0.56336397,0.90316534
181,181,0.14324822,0.9093034
581,581,0.014373425,0.012415051
407,555,0.35964116,0.9224416
295,297,0.08385899,-0.01146239
929,929,1.2321894,0.7571396
18,18,0.010706292,0.16378802
73,73,0.056405995,0.07197243
147,147,0.0055291504,0.3354656
795,796,0.88412243,0.0568662
506,506,0.3374613,0.9401464
891,891,0.055362828,0.36371225
257,257,2.2398846,0.43550292
407,407,0.22454125,-0.038226247
585,585,0.44058225,0.9300409
803,803,0.026691042,0.01080054
773,773,0.0660064,0.033631384
881,881,0.52780986,0.74370915
575,575,0.044147238,0.2857834
808,808,0.4271274,0.9099547
211,211,0.8160739,0.29107386
681,620,1.2916908,0.6286217
157,151,0.91804945,-0.26892096
929,929,1.5724294,0.40492028
956,956,0.00017846382,0.00031352043
235,235,0.23410329,0.9242078
881,881,0.0033372627,0.06477749
384,384,0.0032657897,0.0009357333
355,355,0.11439398,0.98015577
148,148,0.0046452945,0.4873467
851,851,0.90264237,0.49187285
626,653,2.729721,0.3836392
939,939,0.061104488,0.78328586
938,938,0.45282513,-0.02144295
621,621,0.041928962,0.986821
106,106,0.0807537,0.87176657
420,650,0.90561754,0.8149843
621,856,0.49710548,-0.01063925
788,765,3.902956,0.08175099
899,725,0.6856979,0.52514696
484,484,0.03805435,0.45697278
690,690,0.3071404,-0.000864625
736,736,0.0060806046,0.6974507
26,28,0.4063976,0.6172379
70,70,0.0077689243,0.50194156
619,846,0.32439017,0.92022985
802,802,0.067291625,0.021018147
714,998,2.5334215,0.27446407
347,347,0.040920313,0.022433639
832,682,0.88609236,0.48633167
21,21,0.0031117417,0.011627555
688,688,0.0080617815,-0.00023889542
181,181,1.7404102,0.358921
619,619,0.38540936,0.6772983
990,990,0.0057441974,0.0004362464
640,640,0.009403665,0.2999915
962,962,0.020928835,0.83432055
204,204,0.4253376,0.79226243
107,107,0.0019985782,0.00050240755
578,578,0.26923978,0.9538785
780,724,0.011643305,0.015074611
88,88,0.20786208,0.60878515
409,442,0.5097509,0.76795095
