predictions,labels,entropys,plpds
653,491,4.868002,0.101978235
211,211,1.3307741,0.30667874
586,847,0.8292195,-0.10668433
621,621,0.38392884,0.41029513
196,196,1.8493959,0.6557247
88,88,0.3834678,0.06804079
250,837,4.525885,0.13417172
682,682,0.100277305,0.933618
469,423,4.4239264,0.13689703
455,455,0.55996,0.23050654
501,841,1.9160955,0.53117114
542,784,4.2195034,0.09653027
707,707,0.23149621,0.898245
842,842,0.8150801,0.23925203
976,150,0.72688556,0.46782893
510,628,0.3426165,0.32916176
767,710,2.4055269,0.46899715
406,747,4.950922,0.18697305
357,357,0.9497531,0.79948795
893,709,3.16711,0.2906023
768,768,1.3709347,0.6383483
445,445,0.17397706,0.21675026
934,934,0.70437825,0.83026874
583,583,0.4017329,0.46425098
794,894,2.8077223,0.24247342
448,448,0.053203575,0.056211174
379,379,0.45250368,0.20426172
723,723,0.36644667,0.1907779
573,573,0.19215177,0.021869302
209,209,2.7370877,0.22292851
820,820,0.6073208,0.5256462
944,944,0.3544731,0.031318426
296,296,1.1653361,0.06451768
793,585,3.5726664,0.27919987
924,924,1.8663633,0.21507278
390,390,0.4933247,0.5345158
107,782,2.3908336,-0.2021184
411,658,2.3953452,0.36795047
629,629,2.9246008,0.33427683
586,865,1.2235936,0.2886278
242,691,3.6312113,0.20644124
246,246,2.7551892,0.3013799
219,220,1.8568189,0.4429424
450,450,1.6457605,0.66369605
375,375,0.9060764,0.0516876
363,363,0.15969494,0.4623807
723,723,0.60832125,-0.0013614297
628,628,0.22068578,0.023310065
840,840,2.1241198,0.6937068
595,595,0.98907554,0.089322984
638,638,2.9682531,0.2494021
172,172,0.28533074,0.3156736
193,213,2.3183217,0.5436231
49,49,0.6879152,0.89470494
607,607,0.12862228,0.011003733
477,477,1.2839887,-0.12686807
596,596,2.2353883,0.63001114
926,827,1.3569771,0.6148966
625,625,0.37784538,0.31297785
332,332,0.24721326,0.5941247
15,15,0.3020653,0.13082069
346,346,2.4980586,0.39354515
228,228,0.23008692,0.0046036243
435,435,0.9301103,0.78748333
