predictions,labels,entropys,plpds
974,974,0.0083456505,0.0007817149
832,832,0.029445684,0.008549929
850,850,0.87152386,0.22609526
654,675,1.7396464,0.55395406
67,67,0.2232025,0.0432899
26,26,1.5618716,0.5801854
952,936,0.16963509,0.04336512
388,388,0.005481451,0.00092869997
945,945,0.0044560023,0.0013859868
864,864,1.3043151,0.44391838
564,564,0.921781,0.8441338
733,783,1.65486,0.6702434
414,622,1.4917947,0.6348615
371,371,0.14154547,0.97094524
67,67,0.46474352,0.40174454
722,722,0.0032645315,0.71266973
770,774,2.569739,0.40296882
514,514,0.011753935,0.30043107
690,471,1.3716588,0.55140764
880,880,2.534336,0.5598868
407,734,1.0391631,0.4394145
504,504,0.3649308,0.9394361
562,562,2.4674072,0.51976585
67,62,2.4001405,0.2681158
700,700,1.162677,0.23166552
288,288,0.1878111,0.07435906
766,766,0.0072181653,0.002063334
372,372,0.055199884,0.49848002
867,675,0.010262251,0.016771674
448,448,0.031342886,0.003267169
699,699,0.111756355,0.061231673
541,541,0.5692312,-0.03815621
277,277,0.29702583,0.014853716
835,835,2.3516436,0.47166625
70,70,0.12685102,0.010695279
633,622,1.1760906,0.4418875
636,636,0.3048833,0.9368715
8,8,0.02268413,0.016914785
572,711,2.0008688,0.6485701
18,18,0.41612628,0.46247023
92,92,0.011165059,0.00079774857
325,325,1.063299,0.43366393
975,975,0.017515898,0.045197845
684,684,0.011049591,0.037635267
486,486,0.16158797,0.3451988
453,606,2.194316,-0.34461257
677,587,2.5666652,0.28762192
178,456,3.6890645,0.22477272
318,318,0.004098327,0.034798503
211,211,1.218829,0.052695572
34,34,0.12574117,0.04564488
377,377,0.62429106,0.7615502
955,955,0.15832034,0.27091813
579,579,0.021581843,0.86865175
734,734,0.34299767,0.16122758
239,232,2.5930548,0.23831041
735,735,1.2389144,0.21254575
344,344,0.3519609,0.006322682
106,106,0.0050451485,0.06544113
16,16,0.03463517,0.8602257
189,189,0.41191864,0.41469374
54,54,0.4047528,-0.03978002
843,843,0.10058422,0.31325477
289,289,0.22412321,-0.034741342
