predictions,labels,entropys,plpds
888,888,0.00614504,0.0017139912
870,516,1.1545533,0.6920023
177,177,0.18981941,0.96527654
306,306,0.013951389,0.7274798
476,689,2.276043,0.5881137
803,803,0.0017055287,0.0010413527
118,118,0.041810002,0.25302392
324,324,0.0073559955,0.016302943
373,373,0.5781693,0.2103641
219,219,0.05421368,0.49253333
974,978,2.9371588,0.263063
598,851,0.9290587,0.5819569
935,962,0.70497274,0.62233734
462,853,0.42452222,0.9060312
886,886,0.6336734,0.87519014
964,964,0.0063910615,0.014746368
463,731,0.074553676,0.49698812
428,428,0.007195496,0.0054585934
886,886,0.01087933,0.0012455583
450,450,0.0067943833,0.2474088
977,977,0.20636643,0.22201759
322,322,0.00065361324,0.00025445223
923,923,1.2464522,0.39597246
892,892,0.52193606,0.12644339
46,46,1.19487,0.5349705
807,703,1.7821467,0.49303684
850,850,0.10148741,0.07179761
7,7,0.46709138,0.82574016
738,738,0.008245805,0.29298067
654,654,0.026120938,0.1465559
58,58,0.058585927,0.103122234
698,557,1.9598231,0.31845692
592,592,0.0061763367,0.017160892
581,479,0.6210551,0.8090863
901,585,1.8704708,0.60316503
24,24,9.512044e-05,0.00022488832
694,694,0.008721605,0.027413368
409,781,0.8918561,-0.06327093
270,260,0.3696681,0.83537954
890,890,0.11773253,0.6239887
273,273,0.23268959,0.15582603
204,204,1.2755532,0.5030614
621,621,0.02636966,0.014109731
358,358,1.1804312,-0.06499082
746,462,0.70615923,0.5916182
538,538,0.12180513,0.8616767
696,696,0.009171361,0.581633
285,681,1.9282382,0.39287078
482,481,1.3057173,0.6980647
913,913,0.3145323,0.95937854
50,50,0.10429888,0.94841355
751,867,0.48053175,0.8872739
136,136,0.11409634,0.71971136
463,448,1.0716867,0.5073116
219,219,0.14225012,0.112297654
228,228,0.5237675,0.531662
400,400,1.4180346,0.5736986
276,276,0.010053087,0.07418525
722,722,0.14485322,0.9581828
43,40,1.3798941,0.54888266
328,328,0.0062855217,0.7396523
160,160,0.054743253,0.99110126
635,635,0.012559775,0.0037285686
831,831,0.5305823,0.47741845
