predictions,labels,entropys,plpds
68,68,0.9239955,0.27999842
737,737,0.17207769,0.83838886
710,710,1.7266845,0.77095515
156,156,0.33646214,0.036838174
916,916,4.1871343,0.12705062
191,175,0.790571,0.58676183
890,890,0.38243192,0.14100516
851,782,0.188566,0.9671191
887,887,1.3189715,0.75700396
388,388,0.03309641,0.69162023
805,805,0.071808614,0.95288086
532,532,0.09496653,0.7730143
415,415,1.7347636,0.13413084
858,380,1.3146791,0.16166335
168,168,0.9151652,0.72173536
611,741,3.7003815,-0.28445917
370,370,0.2363131,0.7080536
886,886,0.021816637,0.25205553
62,57,2.1548624,0.59641486
648,631,1.8959258,-0.0075603724
822,822,0.00784144,0.018348217
960,960,0.63035595,0.15352327
28,28,0.16497655,0.44369227
950,951,1.4818618,0.61400706
466,466,0.005149685,0.11760563
987,987,0.5873155,0.2623718
142,142,0.16843095,0.10162407
442,497,2.8544931,0.108294964
900,900,0.039083563,0.99607354
280,104,0.8066175,0.68605256
660,717,3.0866728,0.2515527
857,885,0.58251774,0.90766925
876,61,4.7900863,0.13770209
135,135,0.008230992,0.0014889836
408,586,1.331558,0.49883774
335,335,0.39271525,0.84777635
60,63,2.229423,0.31046173
941,941,0.03855905,0.004181564
698,698,0.96102697,0.57252806
934,933,0.8730206,0.84325844
303,303,0.24056995,0.63180554
961,965,1.6613204,0.66320705
398,398,0.07720289,0.0008957386
239,239,0.09138289,0.13942975
568,568,1.4363817,0.43696484
990,990,0.10489635,0.01462841
10,10,0.3271405,-0.049313843
458,458,0.29624,0.9429554
661,661,1.6310358,0.4396341
462,462,1.2487068,-0.03988588
516,876,3.7447696,0.2028079
65,65,0.07968404,0.011433363
520,520,0.7759295,0.11329734
945,945,2.1993752,0.46982566
66,56,2.975954,0.19507694
26,47,1.2742878,0.6233972
406,687,0.09393248,0.95690644
267,221,0.6647549,0.7288288
256,226,1.4667434,0.5389353
122,122,0.25842512,0.14373559
992,947,0.30717102,6.93202e-05
882,882,0.1857374,0.9783439
994,994,0.0081215985,0.045021772
744,657,0.87154984,0.33753377
