predictions,labels,entropys,plpds
406,406,0.06619227,0.63922334
840,840,0.24927026,-0.026469707
191,191,1.0486168,0.5967028
880,880,0.2167576,0.86927813
308,308,1.0071788,0.8583249
848,485,3.232397,0.29698023
760,760,0.2760358,0.011937559
132,30,0.9264136,0.43641603
78,78,0.92559385,0.8807441
952,952,0.11211625,0.43576276
666,666,0.23579602,0.031811953
746,909,3.8741722,0.18421383
439,439,0.15344122,0.07830018
956,956,0.011224556,0.041773558
979,970,0.99036825,0.3706795
868,868,0.08377136,0.1412527
38,38,0.38637727,0.54820615
129,129,0.32856107,0.12738574
764,413,1.0835927,0.03902781
435,435,4.198849,0.17433453
506,506,1.3036509,0.7259735
16,16,2.603962,0.37413165
594,594,0.46683657,0.9050382
388,387,0.11232235,0.0064705014
948,948,0.18106994,0.04551953
192,192,0.11029263,0.50849724
236,236,0.5183612,0.5172665
354,354,0.2533062,0.24068558
392,392,0.0022815864,0.00010687113
250,250,2.4662204,0.25530976
237,237,1.1532922,0.76213264
413,465,1.5325499,0.6912038
704,704,0.06499041,0.75325286
482,482,1.1577165,0.41178954
239,239,0.22613321,0.923877
683,683,1.945189,0.71352047
542,541,2.5838566,0.18030009
191,183,3.1651187,0.27355248
833,833,0.08555334,0.4918043
284,284,0.19231378,0.94331384
581,581,0.88675994,0.7209466
22,22,0.016520489,0.10432315
715,715,0.07734359,0.37191516
72,72,1.2718613,0.18151867
621,621,0.19957466,0.47307104
744,744,0.9486183,0.14298683
164,776,4.4641457,0.18286972
478,478,0.46547067,0.52897966
533,533,2.0263696,0.38164967
655,836,2.3630185,0.58111554
685,531,3.3994036,0.4744693
181,181,0.05112968,0.28050905
716,821,2.3789167,-0.020835042
857,857,0.49078545,-0.040555894
773,773,1.256676,0.676516
637,637,3.0698867,0.37186745
824,824,0.53612185,0.58071554
158,158,3.756189,0.18060318
138,23,1.9301474,0.4690901
870,587,4.3856564,0.15068194
661,661,0.050101995,0.10341734
866,866,0.20798093,0.9081422
942,942,0.29751936,0.12288332
425,425,0.11752976,0.75135016
