predictions,labels,entropys,plpds
313,313,0.07072683,0.97580683
713,713,1.1549647,0.38893408
910,910,1.1506505,0.69208163
850,516,1.0816653,0.78211313
923,938,0.7954509,-0.16490847
317,317,0.042234946,0.11680424
145,888,0.70329386,0.8920754
82,82,0.27200177,0.028212845
691,830,1.2393183,0.5414573
323,323,0.007868217,0.0003694296
657,744,0.6556287,-0.14088768
484,484,0.866943,0.6400281
309,309,0.014506322,0.014053941
111,111,0.0015866172,0.8501107
632,546,1.3267909,0.51629204
916,916,0.018178519,0.0037840009
885,885,0.051891956,0.68887675
641,641,0.14602485,0.89342564
577,577,2.1961617,0.48697323
599,309,1.0620415,-0.3234744
366,366,0.11868391,0.9668758
187,187,0.94372797,-0.22374457
209,168,0.9376085,0.21602148
712,712,0.7256501,-0.030390084
905,904,2.9169505,-0.14358127
506,421,0.90770704,0.52124393
296,296,0.0010755241,0.00019222498
641,641,0.024663791,0.15584767
110,110,0.17575283,0.8806781
384,384,0.0010103212,0.0026664138
975,977,0.28659004,0.55027163
735,735,0.2987297,0.54138863
832,832,0.24936415,0.027564585
42,42,0.2730117,0.78637296
383,383,0.3031475,0.015989363
4,4,0.01306998,0.0033540726
822,822,0.007108393,0.021450043
412,412,2.9112525,0.22142287
807,807,0.022255395,0.9915951
258,258,0.8089677,0.8547233
992,992,0.27804995,-0.04504609
743,743,0.49268168,0.6967621
537,537,0.04338876,0.017846406
127,127,0.07871932,0.13929814
570,570,0.036015127,0.3276803
569,569,0.13212386,0.10413957
831,750,0.7023996,0.64389116
288,288,0.5098727,0.11884171
886,886,0.010518713,0.9191803
217,157,1.9238656,0.50567305
953,953,0.090164244,0.98427796
508,878,0.014193037,0.00035762787
871,871,0.80020773,0.31806022
209,209,0.04486168,0.9771488
583,583,2.289123,0.4253221
903,903,3.7029095,0.24603415
10,15,0.16007966,0.012798488
39,39,0.019232955,0.56427014
7,7,0.32398546,-0.069809675
926,926,1.3019518,0.5550611
131,131,0.0350189,0.060591638
274,274,1.0027008,-0.07127482
464,464,1.3318998,0.018597662
250,248,1.0765328,0.037944674
