predictions,labels,entropys,plpds
24,24,0.00018985217,0.0002477765
407,407,0.14725393,0.007566154
81,18,1.6401818,0.5057646
591,591,0.0043250113,0.9472267
714,714,0.07940654,0.99239284
564,775,4.5025034,0.10454435
230,194,1.8321741,0.4690575
325,325,0.054178026,0.010064423
682,682,0.57753503,0.8563589
988,988,0.016365979,0.24339312
719,719,0.76761466,0.5915048
11,11,0.0010188419,2.1338463e-05
125,125,0.54470545,0.76926965
822,822,0.02650972,0.95969397
552,552,0.037624292,0.8893837
47,38,1.0095929,0.7943562
292,292,0.26655337,0.09433985
285,282,0.83098346,0.41600436
852,852,0.0067405244,0.2883587
970,795,0.08376932,0.74899447
437,437,0.005846222,0.009546459
791,791,0.08910626,-0.009714961
762,731,3.3446355,0.22582887
138,138,0.0001563835,0.00090038776
770,770,0.90194863,0.16577274
103,103,0.0016994134,0.023251534
896,896,0.019814316,0.09137821
564,564,0.038132876,0.20986223
806,806,0.032002278,0.36872548
14,14,0.24046782,-0.005336404
626,626,0.03271331,0.05690849
570,570,0.08888168,0.98719585
547,547,0.0601351,0.14098847
388,388,0.0044961274,0.0017436147
508,810,0.56285477,0.08283478
116,108,0.5918587,0.48204902
573,573,0.0048708096,0.075832486
272,272,0.044488505,0.012187481
824,911,2.2536292,0.45165667
253,253,0.005777831,0.0010838509
630,765,3.217907,0.30604216
87,87,0.0046762303,9.2208385e-05
55,55,0.17959169,0.06786084
299,299,0.06540617,0.004670441
104,104,0.038142867,0.7808235
510,510,0.0075272503,0.0037481189
725,725,0.13495229,0.6526718
611,611,0.3195246,0.4516194
89,89,0.5457486,0.81783897
597,748,1.3480783,0.15890086
88,88,0.004663118,0.0067979097
114,114,0.053969976,0.55452144
969,969,0.016604347,0.09752226
677,677,0.7573159,0.79518294
814,814,0.13985643,0.11341959
985,985,0.0074061314,0.0003489256
513,513,0.022205746,0.0054893494
919,919,0.5460074,0.4661347
906,906,0.49138367,0.37827992
21,21,0.7203653,0.849468
159,159,0.020104744,0.98567146
545,545,0.06385943,-0.0018954873
573,751,0.005674475,0.20865649
252,252,1.5309174,0.46925855
