predictions,labels,entropys,plpds
682,682,0.1221067,0.21553564
574,574,0.0017851295,0.0033035874
358,359,0.47284198,0.06837398
957,957,3.310276,0.2884107
911,911,0.025351413,0.18544942
406,884,0.9755304,0.753995
557,836,2.8693194,0.4965883
726,726,3.1880975,0.27260834
311,311,1.0409682,0.8282347
271,271,0.092333734,0.0075491667
674,674,0.4678541,0.29960537
743,834,2.7811193,0.41100267
494,494,0.6029309,-0.11279559
616,596,5.107861,0.07029915
285,680,3.5531504,0.20106022
836,836,1.0857964,0.4672625
746,577,2.5044959,0.37078536
22,22,0.23866439,0.023726463
655,655,0.6075956,0.92469203
461,689,0.3578616,0.885843
300,302,0.059987936,0.016889513
209,209,0.39413735,0.8695274
265,266,2.7837353,0.19595078
413,834,3.9702258,-0.2137773
855,855,0.21395342,0.6776018
747,747,0.39541662,0.30622274
400,400,0.5842778,0.59665364
159,159,1.6327093,0.16294715
270,270,0.4336807,0.16355973
873,873,0.28104487,0.61725277
945,945,0.12300818,0.034282207
50,50,0.37898263,0.80393994
946,946,0.5586544,0.5194174
101,101,0.13876548,0.061979532
926,926,0.97904575,0.74151367
682,682,1.4806277,0.5300096
360,360,0.3288713,0.00915575
60,57,0.4894306,0.61678535
362,362,0.06252368,0.8969691
657,742,2.1942527,0.42479494
702,702,0.7105971,0.729807
112,112,3.0070848,0.21970482
625,814,0.6845161,0.907074
867,803,2.5171223,0.23404999
50,49,1.9902703,0.48813233
128,128,0.7649899,0.4483641
758,758,1.4961996,0.8128363
251,251,0.35542345,0.21065426
723,723,0.13236418,0.029328585
485,485,1.5999758,0.74679685
852,852,0.21402292,0.006189227
392,973,0.38424507,-0.07587016
479,479,2.1557665,0.5713779
753,753,0.31081215,0.9446789
189,191,0.9894431,0.8134046
169,169,1.1315204,0.4876851
119,328,0.47032052,0.29178256
352,353,1.7630525,0.30806315
372,296,0.60805595,0.9022339
63,63,0.17538445,0.24023104
935,265,4.470346,0.12302104
223,223,0.35322964,0.81474996
99,99,0.022760088,0.003261745
242,242,0.08851516,-0.0047341585
