predictions,labels,entropys,plpds
484,484,0.10674607,0.52007234
558,558,0.056370452,0.9947661
855,855,0.0008298783,0.0014983416
712,712,0.3559076,0.44756842
819,566,0.34851342,0.43680727
421,706,1.925321,0.28280807
911,911,0.32810107,0.2827804
80,80,0.0020071196,0.038038373
181,181,0.20013025,0.95487595
665,665,1.3206587,0.45037144
198,198,0.74690217,0.17678839
520,520,1.7658917,0.4722884
451,451,0.0035118836,0.84493136
602,602,0.026386779,0.5844732
723,885,3.8401706,0.14303769
858,858,0.30779,0.13622278
387,387,0.03135114,0.28910953
594,594,0.010547735,0.8396261
505,505,0.37581974,0.8859558
494,494,0.4682545,0.059099197
300,300,0.007646403,0.0060497522
251,251,0.0032527992,0.024401665
640,458,2.1590397,0.44354504
166,166,0.08920033,0.060354054
917,921,0.92175746,0.68964916
306,306,0.006260333,0.00040644407
744,744,1.4121699,0.32698834
909,909,0.88213766,-0.21045429
526,527,1.3817484,0.5972865
7,7,0.038925648,0.6040491
787,787,0.9188064,0.881106
522,596,1.1453327,0.54688036
25,25,0.1715682,0.008884013
428,428,0.64278233,0.8302106
871,484,1.105426,0.7567368
187,201,0.87890947,0.42554206
436,511,0.6637367,0.629712
739,739,0.004048533,0.0010690093
975,975,0.021725466,0.51178837
279,279,0.68823105,0.87581563
782,782,1.6194764,0.33680305
146,146,0.043403484,0.59264517
924,924,0.44117135,-0.010267794
898,898,0.39654267,0.82379675
411,775,1.0043073,0.6563962
721,721,0.0032361103,0.021072388
468,839,1.0120189,0.5129115
235,235,0.03826467,0.0095281005
632,632,0.39455593,0.9258589
168,168,1.1604755,-0.07138908
336,336,0.047907613,0.003977835
781,781,0.04931323,0.00872165
285,287,0.25765702,0.26326084
263,273,0.7041793,0.7936017
772,772,0.5984187,0.12855154
346,346,0.054061566,0.99144894
944,944,0.0018232114,0.0005848408
646,646,1.2907901,0.8056665
30,32,1.1859235,0.6016703
588,549,0.8049358,0.40401056
301,301,0.20198412,0.073636174
328,328,0.025973443,0.5735009
823,767,2.3693256,0.29055622
190,190,0.88956565,0.71440643
