predictions,labels,entropys,plpds
970,970,0.50031483,-0.04368317
975,979,0.7035395,0.16794515
253,253,0.10964902,0.9126552
528,528,0.021411313,0.017518222
385,525,1.9161155,0.48423985
73,74,0.77308345,0.04287386
973,710,3.4010186,0.0013609529
161,238,2.6124458,0.19855092
751,751,0.28618938,0.6788688
157,157,0.45789245,0.34489948
239,239,0.08641183,0.058750868
29,29,0.013059614,0.009036541
12,12,0.009253198,0.0014237165
495,495,0.47070998,0.84159255
346,346,0.6662956,0.21234173
264,7,4.5945344,0.119919725
531,531,1.248318,0.76135516
171,253,1.4441311,0.5324652
538,538,0.40454298,0.5807158
693,910,0.74887,0.15962109
344,344,0.0029160208,0.044596672
332,332,3.2074738,0.3348343
735,735,0.5631192,0.084591985
163,163,1.6105123,0.28421658
20,20,0.00020454839,0.00039178133
424,423,0.70739484,0.5168901
162,167,1.7819508,0.42689914
412,756,2.4155142,0.5476917
162,167,0.592277,-0.004240513
86,86,0.6331623,0.41495287
507,507,0.29568,0.1686942
866,866,0.062522024,0.9156323
879,775,1.6629286,0.62898767
509,582,2.4017916,-0.40395185
346,346,0.027411902,0.104822874
473,626,3.039189,0.2865648
64,55,0.20613715,0.7255874
233,226,2.0105386,0.25485316
427,427,0.0013942402,0.0014086962
887,501,2.7761292,0.46479577
336,336,0.054498494,0.091674805
591,591,0.011976733,0.7843909
709,709,0.107927576,0.8391523
751,479,0.3080859,0.43314672
535,535,0.046878375,0.95443326
673,673,1.0466961,0.30032417
383,383,0.08106885,-0.0071431994
719,719,0.09728382,0.99006766
944,944,0.964305,0.77930546
291,271,0.082661,0.35306388
384,384,0.011908475,0.01278615
852,187,1.0234534,0.6821718
495,495,0.08062866,0.020097494
79,53,1.4147342,0.45732012
636,790,1.0191714,0.58377725
502,502,1.1579313,0.3861562
793,793,0.145172,0.08755803
759,759,0.05756887,0.042146504
81,81,0.15908685,0.34915328
78,712,1.3557539,0.5407314
727,727,0.012262171,0.0040334463
604,604,0.0019024126,0.241997
569,569,0.016742252,0.23497325
621,621,1.1756241,0.7810723
