predictions,labels,entropys,plpds
864,864,0.09895848,0.12682885
859,811,0.8222192,0.23545241
672,629,1.3520052,0.8042371
195,195,0.1542731,0.9231438
463,759,3.5760741,0.25918517
242,246,1.1750582,0.54485846
942,940,0.6337719,-0.12706393
632,632,0.07779807,0.18157679
143,143,0.0016636483,0.0019421577
281,282,0.6932638,0.19541109
684,684,0.0606398,0.9604604
903,903,3.3546605,0.41067976
707,489,1.210968,0.7613136
441,441,0.11735816,0.7567131
32,38,2.3192172,0.3377874
413,413,1.1635727,0.24853349
574,574,0.009656644,0.006381333
996,996,0.25100416,0.6174274
682,682,0.16366339,0.33302605
759,759,1.1581187,0.67344886
671,715,1.6880577,0.46119118
183,183,0.079274535,0.9603153
508,508,0.07030018,-0.006110966
848,754,0.97335106,-0.052465558
811,811,1.7085004,0.6462444
973,973,0.10150882,0.0065404177
987,987,0.6526014,0.085894704
763,763,0.0026009758,0.001837194
319,319,0.12309337,0.5071508
522,522,0.042902254,0.038350582
322,322,0.005872436,0.0012307763
11,11,0.4620507,-0.014325142
419,593,4.9784217,0.09601813
374,105,1.3785824,0.64678425
723,723,0.016839197,-0.0009969473
999,999,1.4958951,0.6497254
248,248,0.7821563,0.4250613
807,807,0.024090763,0.01074177
171,246,1.5445652,0.28237072
305,306,0.53676265,0.784228
554,554,0.0299663,0.005722344
244,244,0.09211555,0.33595878
90,90,0.0021802776,0.0007659197
293,293,0.004859496,0.007725477
650,572,1.2261845,0.7283394
334,334,0.012448868,0.8001326
779,779,0.35162416,0.08878684
411,931,4.94445,0.08475645
972,972,0.07365521,0.062600434
657,657,0.93060577,0.055759072
196,196,0.38874245,0.26677752
39,46,0.61666566,0.7619327
702,416,0.76575184,0.6381946
28,28,0.10818235,0.033212245
682,682,0.06114209,0.23899692
440,440,0.06046684,0.2723624
250,248,0.67370105,-0.010824025
16,16,0.0034236093,0.092779934
51,51,0.16048154,0.36898983
357,357,0.14500348,0.04461932
81,81,1.3563548,0.822678
670,670,0.57621694,0.016359985
62,50,1.6459509,0.114223
648,648,0.6034853,0.781579
