predictions,labels,entropys,plpds
269,272,0.12593111,-0.0042517185
333,333,0.029416163,0.9933703
178,178,0.003961827,9.906292e-05
245,245,3.4766395,-0.045002446
387,387,0.007928646,0.0012747049
108,108,0.24269763,0.049924374
34,34,0.15953535,0.16734272
238,240,0.2264043,0.041956067
868,492,1.5729437,0.6301442
720,720,0.002495413,0.0004889369
735,887,3.9729218,0.14972118
875,875,0.2445229,0.9389949
635,635,0.06556322,0.62286216
523,523,0.16488266,0.23995894
195,195,1.3240486,0.68391716
528,528,0.00570086,0.012155831
198,198,0.06816919,0.03108108
619,846,0.32997972,0.563346
695,695,0.10105494,0.7605809
104,104,0.0058215763,0.01497668
357,360,0.7025832,0.70558524
237,237,0.16186208,0.5439267
343,343,0.33634824,-0.058298945
949,949,0.03568083,-0.0027912855
259,259,0.3935784,-0.01954794
5,6,0.07609415,-0.011762738
566,566,0.01651056,0.017131567
315,315,0.04387414,0.008012295
353,353,0.013332598,0.0014051199
663,497,0.6541035,-0.04199308
28,28,0.017478436,0.00092458725
398,398,0.004932264,0.0030061603
288,288,0.6363897,0.24369472
547,547,1.7500806,0.3936499
999,999,1.3429031,0.022893012
508,810,0.064344995,0.06305754
42,42,0.41242242,0.91331565
534,534,0.96011937,0.83317834
25,25,1.0248997,-0.44246584
338,363,1.142805,0.8292979
456,456,0.03285335,0.98536134
697,697,0.021826465,0.554247
542,542,0.01891935,0.89484894
167,167,0.39930743,-0.007052779
985,324,0.7771854,-0.4764154
953,953,0.0008800891,0.00021976233
485,485,0.7131007,0.231776
470,412,2.7199783,0.22574212
603,603,0.44256073,0.8920001
854,498,1.0549365,-0.26091468
777,777,0.62758815,0.8268832
255,255,0.14883733,0.9663965
573,747,0.552139,0.8765783
810,810,0.878953,0.6619228
998,998,0.05847776,0.011665344
395,389,0.029557236,0.993895
602,602,0.18700388,0.4535979
949,949,0.0026247879,-1.8119812e-05
900,835,1.3389742,0.7249562
896,804,2.8382087,0.37781182
835,835,0.5331632,0.8914157
362,362,0.00034587225,0.0041235685
751,817,0.38408604,0.036112964
645,456,1.2149835,0.576345
