predictions,labels,entropys,plpds
967,967,1.554667,0.42249668
723,723,0.10313127,0.0134346485
959,959,0.1271514,0.58141583
146,146,0.92748654,-0.08800578
480,480,0.028223883,0.16484135
444,444,0.017667644,0.0022286773
842,842,1.8832377,0.22043741
107,107,0.04375597,0.09295279
17,17,0.007250794,-7.8976154e-05
147,147,0.0006632849,0.0013058186
65,390,1.2069345,0.5095323
274,274,0.24792475,0.14246875
504,968,1.562211,0.3710188
212,215,1.2329576,0.6638759
998,998,0.6926657,0.16402522
566,566,0.031202115,0.0837459
228,228,0.015772007,0.011624873
755,755,0.014889771,0.76907027
435,876,0.74453986,0.58336675
880,880,0.048271418,0.19308376
735,735,0.407876,0.9062716
773,725,1.3790805,0.7225745
961,961,1.1498508,-0.019117236
304,304,0.040870056,0.0026230216
608,608,0.0017033265,0.012664318
120,120,0.18831262,0.5922862
918,918,0.25907645,0.12725747
117,117,0.0005103913,4.4465065e-05
322,321,0.62372553,0.7886274
93,93,0.0032754557,0.0035064816
581,436,1.4024237,0.47469622
744,744,0.56750524,0.16104925
508,508,0.47789842,0.031896055
885,885,0.039855607,0.0050638914
287,287,0.005644728,0.004273653
596,596,0.100659266,0.13949966
555,555,0.021901995,0.0025351644
918,918,0.012959603,0.007200241
37,36,0.18190229,-0.028704941
245,245,0.02154311,0.9261433
588,588,1.4929621,0.53310007
499,499,0.04195368,0.99536407
544,935,0.096016794,0.8729034
613,508,1.5515258,0.6512831
552,552,0.91206294,0.07093936
380,380,0.8169065,0.7570621
801,801,0.034780443,0.3042428
884,884,0.66026235,-0.23110801
620,620,0.73310024,0.41859728
649,649,0.22476795,0.95123506
256,221,0.862219,0.70297456
14,14,0.05567486,0.015428722
995,995,0.00408762,0.059201658
233,233,0.7935455,-0.04306996
525,888,1.7306784,0.5631209
468,603,2.226366,0.39584398
923,967,1.7106619,0.373689
506,749,1.7267705,0.6374161
775,199,2.799643,0.44046536
915,915,0.16049942,0.8472121
279,258,2.0095465,0.55298674
674,203,2.932922,0.5323833
131,131,0.010562076,0.007059574
960,868,2.5678418,0.4813814
