predictions,labels,entropys,plpds
574,722,0.4878286,-0.11457735
518,518,0.030165145,0.9910532
979,979,0.848427,0.4577179
994,994,0.00048163842,0.0003452301
509,509,1.0494652,0.67011833
962,762,0.30416864,0.20120203
485,485,1.0668944,0.74131227
667,400,1.483469,0.53504556
926,926,0.14843297,0.873592
685,767,1.8389833,0.59407395
60,524,3.0019345,0.47096986
277,277,0.34678596,0.1268835
195,195,0.3865167,0.85120225
912,912,0.01997855,0.018281639
288,288,0.0077037048,0.011824131
31,31,0.5925322,-0.108784914
511,511,0.19759056,0.9430884
413,764,1.715646,0.22025163
500,500,0.015991136,0.0039607286
631,585,0.5700256,0.7492297
842,842,0.5372745,0.77031475
608,474,0.7036563,0.43752176
750,750,0.13743284,0.97368854
114,114,0.022199448,0.030831635
138,138,0.00445034,0.005122781
194,194,0.008239849,0.55251837
431,431,0.06701588,0.93589383
509,509,0.4518075,0.49694115
799,877,1.3941213,0.7278395
964,964,1.3878393,0.3561375
119,119,0.1366072,-0.008923113
951,951,0.17589721,0.94503224
294,294,0.12868567,0.9765713
786,786,0.2667403,0.9564532
609,609,1.2954588,0.5466537
22,22,0.00077567325,0.0101392865
965,691,3.0778756,0.44787607
938,938,0.0019166655,6.335974e-05
113,113,0.17962858,0.83815175
975,449,0.22611266,0.6401521
182,750,0.33160508,0.94649553
541,541,0.07738768,0.27559638
822,822,0.00050486636,0.012775719
48,48,0.004416042,0.87877816
723,723,0.034059815,0.031198323
352,352,0.13468784,0.013298869
619,846,0.28800666,0.050090432
330,330,1.4395376,0.7841301
933,933,0.000909509,0.08456844
263,263,0.083800375,0.05019325
703,630,0.013520436,0.044702828
90,90,0.0007539686,1.2755394e-05
202,203,1.1866767,0.74268615
404,404,0.04547596,0.019096255
697,411,2.311987,-0.4198512
8,8,0.37446114,-0.01613146
705,820,0.77729285,0.60468733
497,660,0.5021605,0.08863199
564,762,1.6033196,0.6483705
293,293,0.0013187374,0.0024689436
989,989,0.0013238558,0.00017696619
455,455,0.06789638,0.9875636
443,443,0.9739068,0.5997324
633,633,2.148335,0.493958
