predictions,labels,entropys,plpds
361,361,0.9340392,0.79260784
605,605,0.1533359,0.88143325
896,526,3.0814073,0.16174865
218,218,0.22384441,0.91697645
771,771,0.14191899,0.49429628
932,932,0.028123675,0.039063036
412,412,0.25230214,0.9579179
550,550,0.13540307,0.98267835
84,84,0.081664614,0.9826518
911,988,3.7865953,0.16535953
878,878,0.019101823,-0.0010667443
676,676,0.8215272,0.8384421
294,294,0.016286349,0.6152345
852,852,0.0062827077,0.010727823
744,503,3.2935827,-0.26677495
399,399,0.8829504,0.6719814
199,199,0.15291774,0.10124731
529,529,1.3944052,0.5096318
76,314,1.620342,0.3866963
734,407,0.84791267,0.29469177
735,824,3.6491013,0.27467024
779,779,0.7644867,0.5592512
966,966,3.4600627,-0.11936054
712,712,0.588338,0.7675167
752,752,0.59766626,-0.071609795
758,758,1.0318738,0.5284532
209,159,0.91412705,0.78766894
864,864,1.2028965,0.5248344
585,585,0.5343143,0.8577334
891,891,0.03097471,0.076618254
604,604,0.0023345235,0.016292453
787,787,0.10141942,0.75365543
585,631,0.1814515,0.9381435
584,584,0.024508853,-0.0005671382
584,584,0.43298292,-0.026654363
865,865,0.60642767,-0.005762577
940,940,1.1337439,0.7466688
164,164,1.2087994,0.35567605
732,732,1.1554625,0.82467777
247,247,0.018839993,0.11589348
528,528,0.019511478,0.018939674
437,437,0.01060874,0.03237313
404,908,0.012006904,0.04533869
403,403,0.94385624,0.11671579
606,605,2.5485537,0.4313772
538,727,1.0378636,0.48410124
829,829,0.1316021,0.8463987
345,345,0.3319461,0.045841277
268,268,0.03361462,0.009275019
557,557,0.023850735,0.013880432
673,673,0.14543137,0.97569805
783,783,0.24661882,0.055885375
517,517,2.0564804,0.38324052
247,242,0.4689612,0.019280434
374,374,0.0038362618,0.18929398
95,95,0.004283328,0.025622547
621,621,0.007960827,0.0040920377
361,361,0.007544668,0.006884694
849,849,0.33354124,0.102396905
619,599,0.95621437,0.27132523
858,858,0.001929093,0.00018560886
616,600,3.5467362,0.33634835
926,926,1.4567735,0.6773429
84,84,0.008400952,0.014139712
