predictions,labels,entropys,plpds
979,979,0.0019786556,0.0025251508
696,623,0.7656519,0.8883065
783,748,2.4931872,0.44346464
862,862,1.6685622,0.46927777
330,330,0.085871994,0.03067249
122,122,1.0187874,0.02366805
528,528,0.0073991227,0.0098207
333,333,1.4574955,0.76729274
122,122,0.9196813,0.68454546
893,636,1.5885293,0.44461077
535,686,1.7778423,0.57744163
901,901,0.9685037,0.5168653
102,334,0.045994084,0.019863069
544,544,0.40780228,0.93306303
71,71,1.5006022,0.6347929
616,616,0.037146453,0.008194268
763,763,0.038774375,0.0056319833
293,293,0.217944,0.4451204
951,951,0.046046894,0.0006907582
244,244,0.28238738,0.93896246
562,562,0.36465788,0.024008632
77,308,1.8162605,0.44509277
271,271,1.0415472,0.42376423
327,327,0.018246986,0.016402423
321,321,0.0817039,0.004473388
816,816,0.9802034,0.8238324
675,734,0.9072692,0.6026281
267,267,0.1301913,0.96329236
886,886,0.027020395,0.0077783465
36,36,1.6906585,0.632343
337,337,0.0294123,0.0420835
692,692,0.43896818,0.09381223
150,150,0.2041543,0.92059106
308,308,0.04362747,0.04474902
315,315,0.4826495,0.039286852
41,41,0.31260756,0.8844949
823,823,0.5602693,0.5892727
677,623,0.5011984,0.9058198
847,847,0.18925923,0.8279623
808,808,0.033218548,0.4602744
813,813,0.85113156,0.7304283
686,686,1.6363392,0.38618502
781,781,0.045506876,0.015682936
873,873,0.1372729,0.007918417
93,93,0.05396518,0.003930092
412,412,0.9826784,0.6803467
861,861,1.0492957,0.8135621
751,751,0.5161151,-0.04916179
518,691,1.9697096,-0.025440156
291,291,0.016425844,0.4202599
678,465,2.072817,0.50787795
168,168,1.4827,-0.05894792
830,830,0.35958517,0.9493208
333,333,0.119880036,0.077730596
215,218,1.9553982,0.3468994
78,78,0.13527612,0.15806222
8,8,0.7288519,0.87081134
294,294,0.174797,0.018347561
768,768,1.950273,0.5414098
987,998,0.16812459,0.0012395978
299,299,0.86825967,0.84197587
139,139,0.036711328,0.014509499
176,176,0.076946095,0.10315645
450,450,1.9450486,0.20491719
