predictions,labels,entropys,plpds
733,557,1.8111064,0.5887866
928,928,0.073449194,0.6652125
307,307,0.06629558,0.77199364
989,989,0.003017773,0.00032424927
964,964,0.11203398,0.8512683
565,565,0.012613424,0.01781845
688,688,0.050207444,0.24576014
438,438,1.5146093,0.5383518
693,708,4.280093,0.10955101
920,607,3.8722095,-0.38062888
248,248,0.64659935,0.106164455
604,604,0.021939423,0.9126277
186,185,1.3229524,-0.097851396
624,624,0.18756181,0.07660103
865,865,1.3845212,0.3689931
418,418,0.28811592,0.082692385
276,351,1.1750574,0.6979003
647,647,0.010669811,0.005469203
922,458,3.3920217,0.19340658
779,779,0.3076449,0.3756792
909,469,0.08010246,0.10414338
133,133,0.04218855,0.97570294
514,514,0.07739672,0.072297156
362,362,0.001624437,0.24635935
391,389,1.464158,-0.3193183
76,76,0.3263781,-0.06088072
723,723,0.46050844,0.5544828
7,7,0.11183219,-0.010868311
786,786,0.4990706,0.90895444
267,267,0.124794826,0.6638642
875,875,0.46917158,0.8918533
383,383,0.24242413,0.0067963004
899,899,1.0479124,0.71667194
862,898,0.72542614,0.8176303
247,247,0.62490106,0.86905456
272,272,0.24268305,0.3866977
306,306,0.012085104,0.0041644573
284,731,0.18012166,0.40379417
44,44,0.6179397,0.87067086
245,245,0.11291695,0.9704876
303,303,0.055536367,0.99076873
429,429,0.014839421,0.0010017753
506,506,0.05930993,0.19647455
362,359,1.1438732,0.7822202
253,253,0.044186853,0.032321215
764,764,1.8761177,-0.07813209
902,684,1.1154786,0.85548633
963,963,0.94283754,0.60670424
204,204,0.15680143,0.3009758
217,232,1.6048446,0.6037918
724,970,2.8209963,0.3425434
187,204,1.550053,0.37177014
471,471,0.00795975,0.04642433
240,238,1.4915556,0.108829334
703,703,0.57881904,0.9090286
639,789,4.9678273,0.12150583
688,688,0.00572032,0.0015238523
669,669,2.4948812,0.48587868
805,805,2.026812,0.43045032
458,458,0.07012829,0.95205706
747,747,4.1017666,0.34821057
397,397,0.03739974,0.018627882
74,72,0.28001308,0.043008327
581,581,0.0030136534,0.005847454
