predictions,labels,entropys,plpds
675,675,0.05392091,0.6460396
785,837,0.7507056,0.1497665
573,573,0.011737196,0.025867403
548,598,1.134216,-0.16948488
383,383,0.079535566,0.011022687
578,578,0.5224727,0.82466733
675,867,0.7581325,0.544266
153,153,0.46200186,0.7238632
183,183,0.04608019,0.017220438
335,335,0.0065276967,0.048019886
222,257,0.74538535,0.09526938
789,789,0.031506255,0.48021114
204,204,0.89086986,0.6789666
975,703,0.1983728,0.22620201
126,126,0.022144258,0.014164329
177,177,0.11483595,-0.016599417
955,599,0.6421323,0.8443696
560,560,0.0005287809,0.00035440922
130,130,0.08413948,0.008571088
827,567,0.8409777,-0.16499943
614,614,0.023656618,0.15171945
915,915,0.0007685547,0.0043424964
100,100,0.0030928631,0.027154922
241,241,0.73554575,-0.14423484
704,704,0.42719847,0.950078
889,889,2.3491046,0.49328732
795,795,0.17812914,0.69776314
801,801,0.039192706,0.0037623048
315,315,0.19449583,0.93713355
4,4,0.0031336267,0.118061244
173,173,0.030256467,0.2791093
394,395,0.812268,0.49945286
449,861,0.6327341,0.9038545
326,326,0.7699237,0.44563746
64,55,1.2959424,0.19492868
680,680,0.25511616,0.9284868
870,870,0.06372327,0.003762126
830,830,0.27969933,0.4375236
632,632,0.04924658,0.8092211
738,696,0.0010520325,0.00010251999
440,907,0.10646726,0.96587545
706,706,0.7584572,0.34575412
788,788,0.00063275243,2.1457672e-05
184,184,0.55331326,-0.0023148656
0,0,0.0029282393,0.14991647
418,418,0.45622608,0.30250508
643,643,3.0634432,0.2965209
207,265,1.7171211,0.5687523
436,436,0.8116408,0.741383
958,958,0.000538449,0.9984216
940,940,0.79734993,-0.007869005
617,624,0.4694303,0.92766786
799,771,0.8847334,0.54099363
389,389,0.07371828,0.9935413
979,979,0.0492777,0.42245013
470,87,4.655592,0.076129556
827,544,1.0582232,0.6016067
958,958,0.0014713635,0.029400408
338,338,0.3251351,0.8874607
488,488,0.13596384,0.67707914
20,20,0.012978438,0.0041237473
69,69,0.03244093,0.98512834
103,103,0.20822906,0.464858
787,787,0.3855778,0.94202584
