predictions,labels,entropys,plpds
760,897,2.6463673,0.32564723
762,762,0.052131843,0.005359471
757,757,0.058892798,0.8766197
646,646,0.04235983,0.5461618
701,701,0.00067734654,0.0095191
518,518,0.020519493,0.9363453
816,784,0.7477998,0.85952884
383,383,0.20973809,0.9614182
961,961,0.3513113,-0.025058448
602,733,2.265477,0.6419561
789,789,0.6545788,-0.28557295
26,26,0.67555314,0.65000015
160,160,0.09909929,0.39666265
124,124,0.7302638,0.5571518
562,562,0.0078479815,0.004089117
241,241,1.188259,0.36694333
794,669,0.8983186,0.6194723
268,268,0.020988047,0.8249231
842,433,0.97949153,-0.056932926
449,449,1.4570999,-0.25328207
440,737,0.6878624,0.70720303
154,152,0.5806123,0.8242808
195,245,0.9800265,0.2840777
218,218,0.6737757,-0.14161944
892,892,0.07065849,-0.006850362
632,632,0.15588167,0.9806448
453,453,0.10468042,0.10087252
684,684,0.0037493315,0.008015335
439,439,0.015002634,0.0044422746
559,559,0.039436415,0.09306538
757,757,0.28139076,0.8215445
362,362,0.029069118,0.0037246346
956,956,0.001719974,0.0016881227
884,497,1.1563022,0.7630951
850,850,0.013787769,0.054035842
827,827,0.018449709,0.82550794
879,879,1.419425,0.52174383
771,771,0.07726438,0.93534255
784,784,1.183732,0.49672896
845,845,0.017165242,0.05554062
204,204,2.7846036,0.34255725
920,919,1.2057862,0.5986196
308,308,0.0044075847,0.013607323
816,816,0.29788214,0.2994209
38,38,0.028586607,0.9356491
36,35,0.841837,0.34939286
244,244,0.013774692,0.009274721
712,712,0.019755177,0.9946469
293,293,0.01167624,0.022973776
676,676,0.038525242,0.97481364
469,469,1.5765089,0.40558168
95,95,0.0010768671,0.00070899725
94,94,0.0029058321,0.4258474
361,361,0.010958927,0.00031650066
835,835,0.11350933,0.9861288
287,287,0.7469733,0.09468579
477,477,0.5899641,0.7306761
957,957,0.1558094,0.04414314
972,649,1.7728994,0.40042797
727,727,0.02234482,0.7711338
407,407,0.12254083,-0.019902945
315,40,1.5556479,0.45444083
171,151,0.87617135,0.6710629
244,244,0.037085634,0.019633293
