predictions,labels,entropys,plpds
287,288,0.53290635,0.8754936
9,9,0.009374125,0.019025922
323,323,0.012659389,-0.0004091859
472,693,1.2452523,-0.13635659
652,715,2.5769534,0.58664334
928,928,0.06102882,0.49019367
990,990,0.7588532,-0.031082153
995,995,0.0031549307,0.001969695
545,545,0.010659855,0.18701553
678,885,3.3263485,0.24441701
471,471,0.007880341,0.005785346
325,325,0.31089,0.118383884
198,198,0.8031361,0.6429938
920,920,0.4633002,0.72938514
168,168,0.37299985,0.87869126
526,526,0.8663181,0.615542
59,59,1.2463622,-0.16393697
186,193,0.23831275,0.08926469
724,724,0.30112445,0.18795544
868,787,1.9753332,-0.113093734
124,122,0.058628526,0.03542483
51,51,0.0075043635,0.0114889145
666,666,3.190493,0.46290275
424,424,0.9554535,0.7238102
197,197,1.2445683,0.53320456
1,1,2.936386,0.08562425
275,275,0.12808603,0.9782825
108,108,0.45340204,0.20472282
300,300,0.15079714,-0.013197005
147,147,0.0016416601,0.023990989
150,150,0.17768183,0.63052917
273,273,1.0406168,0.83182794
8,8,0.09641975,0.13818192
902,726,2.465506,0.55705875
765,765,0.07933215,0.0038729906
54,54,0.08949527,0.0058772564
83,83,0.00019290122,6.2823296e-05
382,382,0.32044423,0.033376276
688,688,0.16611694,0.059878767
731,731,2.2514315,0.547083
385,385,0.9569637,0.5316684
746,746,2.1048546,0.59303695
999,896,1.635619,0.19766638
9,9,0.0033627166,0.0013123751
334,334,0.0065587927,0.058950603
302,302,1.2358851,0.31557953
363,338,0.9239911,0.75667864
59,59,0.07773702,0.12585431
18,18,0.034645714,0.9609756
316,316,0.046554945,0.026179254
303,303,0.07562822,0.97331214
808,790,3.9992945,0.21208423
505,505,0.5340204,0.062978625
935,999,3.4544525,0.3477785
510,510,0.01120362,0.033004224
980,980,0.009278163,0.8482071
694,694,0.002846498,-5.120039e-05
798,798,0.010383928,0.1701796
426,426,0.25932214,0.39776993
903,903,0.41838247,-0.08610332
990,990,1.2731999,0.5647875
351,351,0.23228382,-0.049999952
865,509,0.5227635,0.15044743
513,513,0.15297242,0.9491173
