predictions,labels,entropys,plpds
511,627,0.8255339,0.73664135
292,292,0.17076972,0.0033418536
339,339,0.17333457,0.09184992
259,259,0.0797766,-0.0036891103
101,386,0.7346847,0.35443425
251,233,1.0487572,0.46680027
92,92,0.2072308,0.8495036
289,289,0.52470124,0.70569646
267,181,0.96009165,0.71152335
318,318,0.10129236,0.9901442
190,190,0.64215803,0.083256066
508,508,0.10965653,0.007667899
695,695,0.3505473,0.878903
760,886,0.73642546,0.78949326
453,624,1.448293,0.49180502
694,694,0.006478691,0.62794363
570,570,3.411268,-0.04714498
213,213,0.032806672,-0.0003979802
689,689,0.8817712,0.8455941
101,101,0.73316175,0.603142
761,745,0.96304244,0.76838875
432,432,0.07608016,-0.0056250095
847,847,0.13894184,0.96603066
279,185,3.5455074,0.118444294
930,998,0.19358283,0.9546586
426,426,0.3774631,0.9332163
319,320,0.6056768,-0.2779169
9,9,0.003401645,0.00153929
852,852,0.027074704,0.16206694
486,486,0.4099597,0.5108758
927,927,0.37183744,0.8321209
711,711,0.6335057,0.8201359
202,202,0.55041075,0.3466555
844,844,0.5066302,0.89704317
191,191,0.8220724,0.14222598
277,163,3.1047325,0.30608526
524,461,0.67584324,-0.026082158
320,320,0.16414215,-0.03055948
78,78,0.3834615,-0.03876072
40,46,0.53133786,0.08543998
31,40,0.8172492,0.67150867
768,875,3.2657323,0.1635611
401,401,0.07760306,0.86728954
679,584,2.3641748,0.17662083
733,702,1.13733,0.5195663
818,111,2.366912,0.38710296
978,445,1.3721802,0.0770362
392,392,0.38873735,0.8794672
847,847,0.66359276,0.81569624
910,910,0.867941,0.7786693
986,986,0.0016194745,0.010348678
199,192,1.3599497,0.39794856
424,409,1.99403,0.34710634
481,481,1.0653452,0.7120859
887,887,0.45098326,0.11540109
307,307,0.019180711,0.0006945133
337,337,0.044855855,0.99260336
695,695,0.01138797,0.0025655627
333,333,0.020573718,0.15150547
174,254,2.9365098,0.2698723
986,986,0.0005572755,0.0077193975
766,766,0.9245386,-0.012792587
150,150,0.012318447,0.06463385
276,276,0.20999986,0.94068176
