predictions,labels,entropys,plpds
86,86,0.31674707,0.29994118
885,728,3.0497916,0.10218051
554,970,1.7726889,0.37272707
915,915,0.0024583868,0.14014864
932,932,0.017916072,0.95227665
863,863,0.09324023,-0.002402246
707,707,0.5543641,0.42682016
736,736,0.018947896,0.9981931
403,403,0.10878238,0.10802579
865,865,0.81242967,-0.22033125
75,75,0.062280707,0.008167207
738,738,1.6119393,0.35145375
219,266,1.3714722,0.48581582
961,961,0.3593345,0.93209624
299,299,0.058094196,-0.0019485354
876,827,1.3509872,0.6355196
757,757,2.2521842,0.30502543
151,171,2.0251365,0.32707438
380,364,1.6715872,0.45246407
548,548,0.019468302,0.056491256
950,503,2.3501015,-0.14797258
221,221,0.10991676,-0.0028749704
869,869,0.3608963,0.9428117
963,961,0.007382408,-0.0002220273
833,437,1.0902951,0.08144891
875,875,0.021541689,0.09870005
0,0,0.0004962705,0.0020614862
308,308,0.0006283454,0.0020074844
599,599,0.01084272,0.0036973953
342,342,0.53212583,0.66527915
561,561,0.11150581,0.867842
788,788,0.008659978,0.0023863912
801,801,0.045500834,0.009786785
86,7,1.0129298,0.367352
556,556,1.4617648,0.7454419
610,610,0.10044323,0.9627179
80,18,2.387698,0.22348057
181,181,0.0028528846,0.054078937
232,232,0.80843043,0.74196553
451,451,0.014877561,0.661596
956,956,0.014074026,0.008020341
652,715,3.1650093,0.13926633
856,856,0.068182,0.7092211
945,945,0.020318039,-0.00036519766
758,389,0.99886626,-0.08188248
211,211,0.79750395,-0.03257358
953,953,0.0043248185,0.011015475
191,184,0.550028,0.86051923
905,619,0.33161783,0.27280378
91,91,0.06860891,0.6233777
5,3,0.52074504,0.7809342
238,240,1.0019054,-0.023561537
837,837,0.3523799,0.18342423
974,974,0.32970393,0.8835229
242,179,1.1989856,0.011951506
449,449,0.0026468683,0.119550824
65,390,0.14181863,0.47107846
198,198,0.77759355,0.7813242
480,782,1.8718375,0.39598355
138,138,0.00017407662,0.0144587755
613,613,0.033576086,0.15440106
932,932,0.1386694,0.005332887
310,310,0.09773566,0.9857935
405,405,0.0020497427,0.7753427
