predictions,labels,entropys,plpds
420,420,0.62526935,0.039717138
107,712,2.112237,0.49190426
746,746,0.008696957,0.028007805
570,570,0.026582913,0.008860886
235,235,0.020390145,0.008997738
777,589,1.2835763,-0.17842919
476,476,0.07044558,0.01422298
447,898,3.8127825,0.14229646
524,524,1.4527376,-0.25442356
86,86,0.25640306,0.04399693
705,705,1.0032989,0.7161219
290,290,0.6301429,-0.06598681
906,906,0.6336059,0.8484671
373,373,1.3247086,0.53328705
373,373,0.41028553,0.82069886
559,559,0.0029678023,0.08757478
447,447,0.014666865,0.008033216
12,12,0.30477935,0.7717251
145,145,0.023375586,0.00577873
32,32,1.958252,0.41297436
150,976,1.659927,0.4282138
94,94,0.014208638,0.007982254
926,926,1.172607,0.09975833
313,313,0.5910916,-0.06833857
405,405,0.014504589,0.006822586
355,355,0.05047459,0.9899372
10,10,0.00084012945,0.005035937
405,405,0.019124763,0.0015473366
323,323,0.013082764,0.0033872128
638,639,1.0094097,0.60314155
583,561,0.9947634,0.4250559
403,403,0.0032924828,0.059732795
696,696,0.05705891,0.011171401
576,576,0.67223525,0.004588306
235,235,0.32472545,0.12291396
685,685,0.035502538,0.026595652
837,836,0.736485,-0.010590434
823,823,0.08609237,0.9798543
398,398,0.0011501296,9.88245e-05
911,434,2.7709548,0.43529397
552,552,0.68768746,-0.268409
992,947,0.082454376,0.051611066
682,708,0.23254924,0.5210392
723,723,0.031141635,0.06815672
573,573,0.14319207,0.94150025
84,84,0.032539092,0.17846245
909,618,1.379503,0.013567477
853,853,0.0047796783,0.014465928
830,830,0.085620046,0.012161434
57,57,0.2794984,0.13954169
566,791,1.8449852,0.1551865
830,830,2.3178148,0.15394312
867,867,1.3222715,0.35083658
117,153,3.3523607,0.4020724
487,761,1.1659281,0.6572871
37,37,0.541444,0.8214946
387,387,0.01014169,0.0033828616
524,524,0.77473915,0.4475112
530,651,0.5607585,0.9132207
713,713,0.20539644,0.94397956
539,441,1.1606739,0.77350944
584,584,0.018701833,0.05338204
463,961,3.455357,0.25820285
776,776,0.07866548,0.0043300986
