predictions,labels,entropys,plpds
335,335,0.029252782,0.023141742
447,447,0.5876784,0.6818471
330,330,0.3002072,0.018116236
749,749,1.6956246,0.6887142
512,512,0.088992774,0.031670988
923,809,0.7941725,0.44236737
805,805,0.01135127,0.9879594
385,385,3.5896301,0.24686761
115,115,0.6986623,0.8919542
629,629,1.2920035,-0.12290102
538,538,0.40799093,0.90846926
586,586,0.35410765,0.9218017
216,216,0.059859913,0.024164855
910,542,1.2354286,0.33336434
83,83,0.0072781923,-0.00030392408
865,865,1.3160781,-0.15310168
536,978,0.1522119,0.1786086
739,739,0.067759424,0.017622888
425,425,0.02747345,0.785186
831,831,0.77942324,0.756462
902,902,0.26423466,0.95228297
954,954,0.0051392065,0.00753808
149,149,0.03738614,0.4733404
911,816,0.51760226,0.33024305
143,143,0.001812299,0.006643057
562,562,0.012542237,0.008694589
367,367,0.059296265,0.08551061
365,365,0.01643656,-0.00055778027
117,117,0.0028666707,0.0139577985
913,913,0.4156102,0.9319326
426,426,0.006056023,0.0017421246
296,296,0.004371791,0.00010287762
250,250,0.1555888,0.12528539
253,253,0.18147743,0.13320154
880,880,1.6827657,0.67421937
33,33,1.3097532,0.24305835
185,266,2.4776921,0.17891753
193,194,1.509182,0.40073705
949,949,2.0084178,0.070758045
438,438,0.018058017,0.10814124
649,500,1.2739844,0.49991962
5,3,0.5354452,0.8570522
901,901,0.107126996,0.9705854
308,308,1.8527132,0.44817835
873,873,0.58812827,0.90277374
164,164,0.19304875,0.31371957
944,944,0.13215297,0.0025743246
237,237,0.49302712,-0.044275165
709,709,0.058763795,0.9815345
765,765,0.0050852345,0.9683923
823,823,0.12299076,0.9720323
833,833,0.0004304968,0.031235576
506,506,0.06111759,0.9058534
593,593,0.0075518074,0.021605253
4,4,0.023610352,0.99674094
421,580,1.0936772,0.24392256
5,5,0.09974966,0.86907035
354,676,0.6047244,0.8851751
887,887,0.05570829,0.9938263
580,580,1.0549221,-0.08667308
267,175,1.4839106,0.66275746
477,477,2.522734,0.26582515
39,39,0.16016266,0.9753129
724,780,0.6809608,0.7477753
