predictions,labels,entropys,plpds
708,708,0.03626573,0.102493644
129,129,0.012986311,0.012117028
87,87,0.0049109375,0.13398713
364,364,0.00051640184,6.341934e-05
984,984,0.749115,-0.11549944
704,804,1.8636909,0.60906255
294,294,0.0064605945,0.00093883276
298,298,0.57095265,0.9144074
547,547,0.018926777,0.15309477
277,277,0.060667515,-0.0020347834
721,721,0.0035367094,0.2633651
644,644,0.022288702,0.018004596
456,456,0.36625165,0.8671481
954,954,1.6293612,0.36441657
231,231,0.5454838,-0.023592114
435,435,0.6645134,0.6400919
816,816,0.0006116652,0.0017803311
329,329,0.009249951,0.058439493
650,650,0.011469867,0.9771558
476,476,0.04701638,0.15485007
718,718,0.08230589,0.61810505
748,826,3.076088,0.13709368
814,814,1.504704,0.69832754
695,695,0.013168115,0.0057614446
941,941,1.0786638,0.7801861
244,244,0.10486564,0.15345871
466,466,0.004491186,0.123379946
944,944,0.22183138,0.18446153
363,363,0.034479022,0.9627476
297,379,1.6522355,0.371236
738,738,0.0019064932,0.002187848
508,508,0.04057196,0.0070098042
263,263,1.6408765,0.19378953
612,612,0.0063587413,0.08715665
140,140,0.7249457,0.8536691
293,293,0.08314988,0.0019263029
277,278,0.22707812,0.05205059
458,401,2.0841303,0.5067141
686,686,0.06386016,0.044894576
148,148,0.0024233726,0.0041139126
107,644,0.81573164,-0.18297464
843,843,0.7865338,0.82806444
378,378,0.02289414,0.023272634
402,402,0.32776958,0.74124354
888,888,0.0011186852,0.00092053413
467,467,0.35511926,0.41507125
935,935,1.7265916,-0.52060497
390,390,0.111202836,0.9206353
896,896,0.018540937,0.03261137
351,351,0.0039728032,0.051769435
479,479,0.13557023,0.8742285
666,666,0.7444314,0.8176761
255,255,0.27238417,0.9332779
581,468,1.5783969,0.46414635
905,453,2.944773,0.21418312
25,25,0.13826343,0.04433769
355,355,0.037790682,0.006214857
406,406,0.32230675,0.9173456
893,748,1.5877353,0.37716734
239,239,0.07351681,0.05779314
552,552,0.044518836,0.105671406
47,47,0.041569635,0.056568623
550,967,1.7789761,0.2030147
73,74,1.1397465,0.43840617
