predictions,labels,entropys,plpds
829,762,1.1920385,0.66919136
793,793,0.1429298,0.98188174
581,753,0.84766674,0.6219862
90,90,0.013280273,0.092317045
677,488,1.7206206,0.44103763
551,551,0.023813684,0.9972544
333,633,1.2731397,-0.19671261
928,928,0.59360635,0.77914524
261,182,2.8491364,0.21852182
898,898,0.2844165,0.93762267
9,9,0.00058446894,0.0019443035
612,885,0.84657377,0.6808053
22,23,0.69086534,0.83882487
363,363,0.10014181,0.82781696
468,468,0.07257788,0.121402085
621,621,0.0159626,0.0004402995
88,88,0.006298801,0.021712124
771,771,0.0232791,0.010203958
96,96,0.1568239,0.9722562
756,427,0.34147057,0.91389436
647,647,0.56474787,-0.04912585
549,549,1.2501508,0.53432345
464,647,2.233975,0.39920923
556,556,0.06542958,0.048523128
338,338,2.8065376,0.41501266
906,906,0.11135922,0.3472147
667,400,0.7809199,-0.23697263
394,4,0.5127941,0.8468086
477,477,0.4339728,0.37402892
850,850,0.011546479,0.003082931
825,825,0.0017166827,0.0001205802
489,489,0.0055467086,0.000998199
343,343,0.07421784,0.33209628
972,972,0.044053283,0.20738626
757,757,0.019113367,0.345277
934,934,0.13677645,0.78938586
546,546,0.11883643,0.30693394
431,520,1.2906802,0.4529179
404,404,0.0103879385,0.0012668967
58,58,1.2953618,0.027722955
679,490,0.7754593,0.33418405
591,591,0.08795589,0.90678906
462,462,0.6021358,0.9011876
256,256,1.6416259,0.56581914
955,955,0.002245063,0.0005066991
86,82,0.39832437,0.17431593
724,724,0.0028486177,0.075724065
277,278,0.083212465,0.0046103597
573,573,0.012675265,0.023813128
816,816,0.011463903,0.41517568
183,183,0.052933067,0.026897192
254,242,0.022061981,0.268938
442,442,0.004098555,0.66085875
570,691,0.023537003,0.937217
684,684,0.005718108,0.0006412864
16,16,0.053630486,0.9328826
471,471,0.0055118697,0.021438062
41,40,0.23798579,0.89459884
375,375,3.0544066,0.2126407
277,277,0.28173178,-0.005058825
285,285,0.4889414,0.86142063
341,341,0.029213162,0.97721887
289,289,0.7195779,-0.36174428
703,642,0.22183797,0.0004682541
