predictions,labels,entropys,plpds
347,347,0.015793206,0.009401321
964,964,0.12016759,0.036423385
628,628,0.23154064,-0.014958024
221,221,0.12083626,0.9751861
379,379,0.10976936,0.03414023
510,510,0.17852221,0.47329953
976,976,1.265996,0.3240955
992,947,0.10994711,0.082322955
572,572,0.3128088,0.9333454
578,578,0.7582896,0.6876973
837,643,0.9633453,0.14005607
80,80,0.06424379,-0.0014065504
57,57,0.32344866,0.9519635
654,654,0.14008084,0.7715347
854,854,0.18821743,0.5493871
32,31,0.6829683,0.5048152
510,536,0.57886344,0.84734035
78,78,0.044472486,0.0002900958
689,689,0.5188765,0.9027582
218,218,1.722929,0.19329518
586,586,0.0039408337,0.014390528
208,208,0.30286196,0.9336488
995,995,0.0022253077,0.00070405006
216,216,0.055808816,0.008974075
986,986,0.0020952378,0.00017052889
455,964,0.70101976,-0.22304237
770,770,1.0353692,-0.05757439
960,928,1.6896092,0.46010742
525,525,0.6327911,0.82247084
579,601,1.7011249,0.69400126
274,18,1.3592043,0.38195395
114,114,1.6697452,0.48810247
550,503,1.5778908,0.62091684
736,736,0.002010404,0.006537676
60,60,0.14846379,0.024928153
763,763,0.0014872153,0.00010102987
339,339,0.062759966,0.86752176
178,178,0.3125329,0.6516911
408,802,2.9670181,0.21673043
209,209,0.5470199,0.27506077
31,31,0.96474445,-0.10063559
350,350,0.011064428,0.31672513
878,878,1.4360186,0.5753391
242,676,0.88598156,0.32591096
609,609,0.26079136,-0.03207439
66,60,3.0250745,0.3009747
518,518,0.044917233,0.99577665
607,607,0.006873573,0.80089813
63,63,0.0012390993,0.00037002563
144,144,0.039697066,0.98350906
680,680,0.36683327,0.20836997
971,971,0.07850802,-0.0034195185
90,90,0.0033448627,0.00078725815
105,105,0.0048546745,0.00047701597
371,370,0.24765228,0.3516996
504,504,0.5728678,0.74046206
979,979,0.008875446,0.003014803
396,396,0.007324216,0.065959215
1,1,0.0010709101,0.00024139881
446,446,1.2153872,0.55133146
900,900,0.015859943,0.99254847
668,668,0.42362842,0.10423249
841,841,2.0292008,0.50992984
831,831,0.0517912,0.4589641
