predictions,labels,entropys,plpds
549,549,2.3138545,0.29114157
705,705,0.013885317,0.99461263
889,889,0.09310244,0.94543886
670,665,0.47883332,-0.07722956
867,510,1.1616918,0.5022161
972,972,0.20402709,0.12281424
63,62,1.3929621,0.66378444
261,261,0.0038730358,0.00031203032
456,456,0.0068250806,0.017307103
769,418,2.0366666,0.5095857
64,64,0.1958897,0.5981869
330,330,0.058780316,0.6774553
834,435,3.0003111,0.45021164
613,613,0.20310098,0.97086257
254,254,3.0129216,0.19822177
30,30,1.365106,0.5513647
379,379,0.0330097,0.57117546
109,109,0.010892313,0.061475873
608,841,1.368877,0.7423759
331,330,1.139528,0.556673
423,423,0.25278044,0.8978971
289,289,0.28731948,0.0051418543
399,399,0.03244298,-0.0024673939
446,446,0.11927583,0.98330146
862,862,0.30677298,0.8129767
135,135,0.00068950775,0.00031650066
802,802,1.8410026,0.3923844
286,286,0.012196324,0.009523571
579,753,3.4787333,0.15502708
552,552,0.10378593,0.073226154
729,729,0.11279746,0.64854956
347,347,0.004315391,0.027591705
412,463,0.68973255,0.8404027
944,944,0.0028805959,0.00014406443
801,801,1.386425,0.3268916
554,554,0.0026304396,0.0005580783
290,290,0.017234892,0.002911806
267,266,1.4117427,0.4830885
150,2,1.8382269,0.40721282
451,451,0.036818057,0.14596134
862,644,0.9668553,0.6064291
620,620,1.1224295,0.5682127
480,704,2.472682,0.2836374
880,880,0.19906306,0.85195386
61,62,0.020350495,0.015163243
462,462,0.0023813588,2.5808811e-05
707,707,0.11514333,0.97422475
184,191,0.17047721,0.95545924
656,575,1.1556649,0.5266447
773,773,0.06356715,0.003328979
336,336,0.0068916404,0.0006341934
875,683,0.94237274,0.7629292
556,556,3.272584,0.38059095
518,518,0.024510644,0.9959097
258,258,0.08113435,0.313353
161,161,0.49374756,0.4468145
328,619,0.08462758,0.93780893
658,658,0.1276906,0.08802855
891,813,0.41879335,0.03474903
974,974,0.106514506,0.07171404
280,280,0.009972182,0.11409873
763,763,0.0048190802,0.0014126897
545,545,0.0010520074,0.0014322996
197,197,1.9079361,0.33164597
