predictions,labels,entropys,plpds
804,804,0.23447181,0.9341241
513,513,0.7571751,0.41607532
644,644,0.022147406,0.011345148
120,120,0.0059323534,0.659685
528,528,0.0069964956,0.0024209619
688,688,0.007275219,0.047136843
968,412,1.5938141,0.4165705
408,408,0.008445326,0.99918836
772,772,0.0058644605,0.47163385
710,710,0.45732984,0.29919082
14,14,0.0023557814,0.0002616048
395,395,0.0042053834,0.002359867
428,428,0.65454257,0.6916151
874,874,0.025009494,0.9944764
41,41,0.40918222,0.1510002
523,523,0.10766541,0.40363902
190,190,0.15574196,0.73436475
8,7,0.7044163,-0.3094625
443,443,0.5582907,0.74764794
458,458,0.00588798,0.011830568
337,342,0.6358459,0.88432944
244,244,0.025437076,0.039081693
826,826,0.011466548,0.06767106
626,626,0.45694876,0.62423754
720,838,0.49034193,0.87568533
147,147,0.00036380178,0.00012302399
968,907,2.6056318,0.4032519
858,858,0.0015770099,3.0636787e-05
644,644,0.12212331,0.8475443
403,403,0.9929831,0.22459477
57,57,0.5048664,0.70559055
925,925,0.42664674,0.8895281
654,656,1.5415133,0.57347757
253,253,0.010113431,0.031822383
911,911,0.015199449,0.0036898255
862,862,2.2144778,0.677706
310,992,1.7353249,0.48652416
312,312,0.41412744,0.07923561
155,155,0.38914707,0.50259924
339,339,0.21609691,0.14703244
94,94,0.013378504,0.22877347
723,584,0.12568568,0.8447373
541,541,0.05354938,0.0023139715
651,651,0.97454876,0.60789704
483,698,0.23355977,-0.0010506511
930,930,1.2918103,0.6666892
278,278,0.6188605,0.61355317
989,989,0.012069325,0.004385829
347,347,0.012121298,0.0008326173
937,937,0.062149607,-0.0039084554
709,748,0.6075702,0.85070044
539,919,0.12196957,0.9867063
569,569,0.048650976,0.9434842
205,160,0.97645044,0.48549783
128,128,1.8258145,0.27596402
656,656,0.3230308,0.5708735
951,940,1.7493949,-0.17715907
988,988,0.008513174,0.004733801
364,364,0.086637326,0.16632032
252,252,0.14415671,0.33384317
934,934,0.071203895,0.99253356
344,268,1.5027137,0.61299115
807,807,3.7690618,-0.28949574
572,572,0.7264001,0.9025966
