predictions,labels,entropys,plpds
531,531,1.1752758,0.6361122
483,483,0.14371409,0.6180942
668,668,0.038246803,0.98820865
316,316,0.16476366,0.03058964
476,476,0.04584347,0.060955286
124,305,4.2762656,0.13603811
848,507,1.5659498,0.6485273
168,168,0.95102566,-0.14408088
182,182,2.2496953,0.3537475
960,960,1.3643092,0.5138907
408,408,0.13169143,0.8922583
884,884,0.015257128,0.018257022
318,318,0.008570581,0.9908926
641,584,4.0056543,0.22126305
526,526,3.138402,0.23794542
602,602,0.30014744,0.731171
736,736,0.63443935,0.90770894
766,760,1.0919186,0.6684695
336,297,1.3083031,0.26336095
990,990,0.06407501,0.07038295
366,366,0.06757118,0.073082685
152,152,0.5599933,0.89196694
582,987,0.78594387,0.3416939
620,485,2.391417,0.5854779
645,645,0.06712441,0.002791822
786,786,0.6623964,0.9215
324,324,0.02465829,0.16585219
870,870,0.17878786,0.7066997
454,509,1.3565013,0.3407421
531,531,1.4875743,0.6166506
331,331,0.66949785,0.3410359
745,745,0.11459959,0.018322587
883,478,0.22141074,0.9725129
972,972,0.29825124,0.8256875
677,677,0.8101591,0.8588485
822,541,4.415825,0.19061512
632,882,2.393268,0.45987085
466,466,0.0812415,0.89562935
777,777,0.36993992,0.91636866
460,460,0.22020662,0.4559059
320,319,0.30336633,0.043337286
626,626,1.7487059,0.6365002
58,57,2.0353067,0.39086202
178,223,2.3827295,0.3166297
957,957,1.7095705,0.53284913
872,523,2.7356784,0.48726335
771,507,2.5039997,0.12030679
354,354,0.9706749,-0.19164872
797,797,0.09557538,0.21582544
636,636,1.7406805,0.70426834
800,800,0.5362752,0.77448535
210,210,0.43732437,0.08844185
914,914,0.8250106,-0.11736387
627,627,0.19658446,0.026483178
552,552,0.1150538,0.0025583506
798,798,0.04615027,-0.001874268
161,162,1.0111198,0.28091633
136,136,0.001005838,0.0044751763
317,317,0.06624023,0.9940612
952,952,0.05664309,-0.0034117699
853,853,2.7368636,0.42896658
929,929,0.3160609,0.94190365
137,137,0.005943669,0.00080400705
55,59,1.4523618,0.027709424
