predictions,labels,entropys,plpds
489,429,0.027883576,0.00095021725
449,449,0.016787697,0.859231
168,168,1.9027531,0.1655972
383,383,0.03081084,0.0025490522
799,905,0.8760607,0.12305915
505,505,0.34092095,0.66823417
412,707,1.7427223,0.52996784
443,443,0.06086578,0.24255997
903,819,1.9774241,0.5658188
259,259,0.09695659,0.31961334
695,695,0.76175416,0.8851536
438,438,0.3850628,0.93310493
711,883,0.9010114,0.56385416
60,60,1.9430833,0.44904447
693,693,0.46486998,0.93500984
331,331,0.12723218,0.45692128
679,772,0.13834849,0.9240932
562,562,0.7031703,0.30242252
131,131,1.0144058,-0.21486557
373,373,0.45573035,0.7761376
538,538,0.08531853,0.09992939
232,229,0.21048981,0.02021259
565,660,1.2615284,0.07159871
509,949,1.0378656,-0.19983912
982,982,0.8220952,0.86200404
956,956,0.1607486,0.46508098
111,111,0.31277812,0.85220605
207,189,0.46410054,0.4700818
768,768,0.11954504,0.83910793
285,285,0.21948516,0.05731225
999,191,1.030429,0.6748849
345,345,0.14123416,0.01782751
124,124,0.6955696,-0.20121914
177,170,1.1070799,0.5325463
292,282,0.6525547,-0.13589764
676,676,0.018470045,0.015371978
334,334,0.0017008918,0.0012191534
912,912,0.39459527,0.9302781
188,188,0.2347919,0.08594704
694,694,0.003386016,0.017407656
351,351,0.0048715333,0.0013083816
738,316,0.945168,0.813549
231,231,0.4890873,0.25842392
488,488,0.008187739,0.0012868643
292,292,0.26381975,0.08318645
747,854,3.1646419,0.25755095
791,835,3.0782638,0.3407058
808,808,0.006418729,0.104497194
780,724,0.88702667,0.565209
403,403,0.06281522,0.06932181
851,851,2.8517284,0.1494383
234,151,0.4309151,0.8793205
837,823,1.1419133,0.5165109
126,126,0.7020551,0.8672191
980,980,0.03565827,0.3507079
720,720,0.3917288,0.35340482
857,857,0.04781104,0.97546357
764,764,0.51402014,-0.087445855
234,234,0.024224188,0.9701572
404,404,0.02049248,0.001495719
393,393,0.01641647,-0.00037944317
145,145,1.3857396,0.26395988
452,452,0.39513218,0.9493642
137,137,0.010335518,0.062649846
