predictions,labels,entropys,plpds
265,266,2.6815946,0.2626881
510,914,3.5771163,0.1939325
439,439,1.2594724,0.75322026
778,778,1.7872893,0.76670235
343,343,1.1313125,0.45626903
524,550,4.9867163,0.090633884
599,599,1.6647134,0.34753692
900,900,0.93171054,0.37924105
407,407,0.977302,0.6956537
921,917,1.9615296,0.55379254
780,914,1.6927838,0.50777084
392,392,0.60494804,-0.014976442
849,849,2.4953012,0.17100774
501,501,1.570749,0.7835053
619,470,3.2472513,0.33404458
25,25,2.2605357,0.09712097
230,231,1.7776175,0.52590406
488,600,3.3676722,0.25576463
433,433,0.7646394,0.08543229
357,357,2.2988753,0.6050128
76,76,1.2490126,-0.007990837
198,196,1.5015455,0.19004178
493,493,1.5006895,0.66605455
139,143,2.7183201,0.38610345
222,222,1.4683073,0.69374937
762,818,4.595089,0.25278968
355,355,2.4745998,0.4067842
573,573,0.6359246,0.89478254
283,283,0.86214304,0.8763738
258,258,0.897683,0.57273066
997,997,2.0088236,0.096642256
880,880,0.7420479,0.5460924
745,626,4.158254,0.213222
82,82,2.5802746,0.16539794
542,542,1.6276472,0.7104304
361,82,3.8769853,-0.0028420985
13,10,1.3766394,0.8126005
559,559,0.85377324,0.14712685
558,558,1.2074001,-0.008596599
437,437,0.77697945,0.40447313
826,826,0.9327689,0.7889129
794,794,0.6613512,-0.004065931
17,17,0.8377571,0.021096528
209,236,3.4013867,0.17345421
406,406,1.4618301,0.75916994
939,939,2.5972028,-0.25203592
40,40,2.054658,0.076082826
831,892,2.153056,0.5800067
85,85,0.6973226,0.07403797
692,626,3.0075936,0.037340283
777,777,0.7390384,0.76119256
707,707,1.696981,0.65973943
106,106,1.8470824,0.65754706
722,722,2.289086,0.5803345
671,671,1.4439812,0.47814918
909,521,2.9826865,0.28571188
91,91,0.7983669,0.4598426
900,900,0.9983457,0.6932802
474,474,3.5769358,0.3372082
661,581,2.1334977,0.6028745
203,153,1.674646,-0.01753509
189,189,2.3188453,0.5192162
929,928,2.1096761,0.5560976
895,895,1.9345975,0.50982636
