predictions,labels,entropys,plpds
752,752,0.043358512,0.9563857
671,671,0.039042175,0.009739995
984,984,0.05602485,-0.0026344657
537,248,0.76898134,-0.24536824
193,193,0.94343483,0.43348038
573,573,0.020032693,0.023953736
742,713,0.28803697,-0.046745956
112,112,0.0060756775,0.16069639
399,796,1.8853194,-0.20884955
666,666,0.5543595,0.72259575
783,783,0.0051320996,-5.722046e-06
721,588,2.7026558,0.17131647
784,784,1.798142,0.6271982
242,242,0.2110609,0.0031670928
655,824,2.8349366,0.14564192
734,734,0.052843668,-9.483099e-05
272,272,1.2753296,0.19036025
25,25,0.10353533,0.006582856
610,610,0.26221833,0.96631205
467,467,0.041843526,0.097643554
434,434,1.1902611,0.5212603
60,60,0.12383871,0.9023591
304,305,0.08509947,0.3819654
907,907,0.36936417,0.06774455
651,651,2.0659394,0.37405705
713,713,0.0880764,-0.010844529
137,137,0.38078356,0.95596635
706,706,0.15431307,0.6535897
226,233,0.7398298,0.39725015
251,251,0.001873846,9.316206e-05
164,164,0.053717606,0.03045857
820,820,0.31177485,0.8706919
622,759,0.9576177,-0.2766896
421,421,0.018935006,0.04092568
195,195,0.51264817,-0.12505049
971,971,0.04297599,-0.0043435693
280,280,0.11837138,-0.01237011
920,920,0.008844528,0.0045092106
124,124,0.0035850892,0.0005735755
802,802,0.43004313,-0.02190131
531,531,0.3947802,0.87410444
178,178,0.015197311,0.98896515
193,193,0.19113865,0.16849917
342,342,0.7011823,0.6029933
357,357,0.18732575,0.31559086
483,698,0.21492979,-0.043251276
646,646,0.025407232,0.0031229854
75,75,0.09403003,-0.016267896
319,319,0.02363466,0.9823479
717,717,0.8547591,0.4800512
914,914,0.19372453,0.36216468
5,5,0.0044751833,0.020118356
564,478,2.603104,0.051436484
570,570,0.55691606,0.83606166
295,295,0.06656354,0.029356241
284,284,0.001497653,0.0020989776
676,676,0.016112998,0.14252788
378,381,0.056217898,-0.0037326217
991,991,0.013422085,-4.3451786e-05
196,198,0.9189701,0.16990414
540,540,0.000899525,0.0024737716
907,907,0.7209694,0.077839375
548,548,0.010351957,0.9812305
762,762,0.0013882077,0.04747492
