predictions,labels,entropys,plpds
91,91,0.003721448,0.03329456
219,357,3.5033293,0.2722653
891,891,0.002625762,0.013949156
513,776,0.140962,0.9738887
561,561,0.3192934,0.17050678
100,100,0.0005719301,1.9073486e-05
300,300,0.19622217,0.9662745
189,184,1.2039022,0.47839674
926,926,1.2564595,0.03542781
818,818,0.28595796,0.71037674
389,389,0.024439886,0.027287066
350,350,0.077309504,-0.0024014711
946,946,0.024138317,0.0001513362
598,664,2.2207298,0.34455168
163,163,0.54589856,0.066476166
5,33,1.5934889,0.18630101
293,288,0.0035745215,0.0038824677
787,653,1.1071446,0.50466615
90,90,0.029212655,8.4757805e-05
645,645,0.011077771,0.00025832653
260,260,0.52387565,0.70646113
268,168,2.273253,0.27604663
339,339,0.006045552,0.11174673
4,4,0.012375532,0.72167027
840,840,0.054991886,0.501091
608,608,0.034802843,-0.0029588938
712,712,0.021786511,0.05705166
853,853,0.23240441,0.46657187
661,661,0.065496966,0.013979614
173,172,1.3592708,0.69444317
455,720,0.14441049,-0.0068351626
368,368,0.03145791,0.03437239
338,338,0.022933863,0.9740904
327,895,0.90549445,0.08557278
851,851,1.0045354,0.5443467
588,588,0.022490412,-0.0009962916
669,669,0.011141265,0.6139817
352,352,0.45293292,0.79572874
687,764,3.8302424,0.043548852
102,102,0.256082,0.49174657
784,784,0.43321222,0.9357237
756,756,0.3197826,0.82934797
636,636,0.08198489,0.68169135
684,684,0.052841805,0.40185517
755,755,0.16522379,0.97476465
235,248,0.44638333,0.6966096
360,360,1.6785978,0.49154907
221,221,0.013672965,0.0011369586
800,800,0.9278272,0.743187
560,560,0.00030861254,0.00034356117
672,672,0.033596672,0.09567273
3,3,0.37483814,0.26535642
606,606,0.003599838,0.059731603
9,9,0.013972428,0.028894842
0,0,0.016233671,0.02278459
616,616,0.015158573,0.010490537
205,205,0.71808076,0.78379023
689,689,3.5806103,0.263906
960,928,0.48637763,-0.016853452
604,604,0.005219175,0.16407186
582,656,1.9724312,0.28188384
676,676,0.03169136,0.046464324
365,365,0.007033727,0.00956881
541,541,1.6096873,0.48649552
