predictions,labels,entropys,plpds
961,828,1.3340943,0.41184857
337,337,0.18850932,0.94972354
357,377,2.279385,0.5370293
50,633,0.76295537,0.7063257
28,28,0.092338234,-0.006213367
85,85,0.0148797,0.129403
364,364,0.0008828028,0.019432425
269,269,0.36594382,-0.009540439
903,903,0.87882113,-0.10460907
344,366,0.6153982,0.8291896
738,950,0.8644134,0.31195217
710,710,0.6204964,0.9088406
567,567,0.9218769,0.48886305
759,759,1.3560063,0.724932
867,675,0.55728495,0.11354923
558,558,0.13283955,-0.013280332
196,196,0.06173966,0.8556951
359,359,0.2415432,0.5124574
104,104,0.0397221,0.9699805
711,711,0.1922981,0.8148684
514,514,0.04802999,0.6886681
945,945,0.06999214,0.048559487
353,353,0.015694095,0.012503386
678,678,0.010489556,0.6412082
725,725,0.92925423,0.7064945
355,355,0.004264914,0.96239626
317,317,0.0030622492,0.16516417
910,910,1.181504,0.61899966
306,306,0.012592099,0.7095616
558,683,0.2726279,0.5978415
621,621,0.017183382,0.9287612
75,504,0.34532338,0.57960385
816,816,0.006837471,0.17438173
377,370,0.7159592,0.8299762
760,760,0.061227527,-0.0001373291
736,736,0.34278297,-0.04137379
120,120,0.008117003,0.0006117821
261,261,0.29166114,-0.03844601
803,803,0.007943316,0.07059711
25,25,0.26070166,-0.01701361
405,405,0.12766132,-0.0020028949
272,272,0.17173336,0.88364935
250,176,2.6512415,-0.10188356
784,784,0.11464444,0.2796111
776,776,0.8203737,0.7649772
774,774,0.15943192,-0.0045200586
325,325,0.21805426,-0.034693122
362,362,0.11273493,-0.0028018355
653,653,0.020639826,0.062235713
610,793,2.977711,0.46456134
901,901,0.01942563,0.018942475
410,410,0.61379313,-0.07483339
265,265,1.6623945,0.39130142
884,857,0.84933174,0.41728395
760,760,0.07620086,-0.009986043
258,258,1.2303038,0.33945358
398,398,0.10290857,-0.005413592
125,125,0.16644144,0.8478845
430,430,0.20269707,0.09976107
824,824,0.5351826,-0.034141123
886,886,0.12677059,0.9793178
714,714,0.0010024381,0.0013429523
88,88,0.0020347214,-5.2809715e-05
236,236,0.16717546,0.07997024
