predictions,labels,entropys,plpds
723,723,0.007950567,0.0020070076
768,768,0.18112619,0.93432015
666,666,0.0057983147,0.0925954
334,334,0.00096794375,0.008447468
851,851,0.32945067,0.93108153
576,576,0.03827441,0.030215204
768,768,0.007979905,0.006206751
561,561,0.16472913,0.976504
309,309,0.09675622,-0.013038456
975,976,2.2206287,0.3715829
284,284,0.0076578967,0.012642205
687,687,0.043668427,0.92444795
594,594,0.10945836,0.25053328
530,530,0.083933026,0.056328118
998,998,0.18881701,0.25760514
102,102,0.007276046,-0.00016957521
312,312,0.7155972,0.5442947
161,163,0.11687824,0.93192405
836,837,1.8791444,0.41760233
85,85,0.004073389,0.0021551847
701,701,0.09336765,-0.006727934
300,300,0.022539075,0.0032832623
706,706,0.20203768,0.9669293
989,989,0.11200952,-0.0028003454
49,49,0.6815945,0.4241326
962,962,0.036300465,-0.0038799644
718,976,0.44389406,0.91008514
31,31,0.30956492,0.9392608
337,337,0.050221153,0.43499374
554,554,0.39809617,0.9040059
963,963,0.23929782,-0.03825897
70,78,1.5039586,0.691581
785,885,1.0420126,0.49235225
94,94,0.4711545,0.6464283
100,100,0.0020353342,-5.1498413e-05
255,255,0.0028376658,0.023691595
289,289,0.30127677,0.11707717
654,654,0.11771159,0.97155726
863,863,0.021577101,0.0102421045
625,625,0.017212361,0.1995259
280,280,0.02348258,0.01711762
722,722,0.0040231985,0.69902533
575,575,0.018583361,0.4639094
821,821,0.72799873,0.36833075
622,622,0.018722806,0.22494692
594,594,0.0082248915,0.042543292
938,938,0.23804894,0.00448066
547,547,0.73512745,0.35892755
868,591,0.74980754,0.7054945
314,314,0.069706984,0.12352353
353,353,0.4484455,0.9106191
362,362,0.010326535,0.05206108
720,720,0.24319541,0.78156203
905,905,0.5250763,0.8299525
888,888,1.5950732,0.7210686
822,822,0.009948051,0.3482287
421,421,0.005196264,0.4342038
896,446,1.9868033,0.29063946
90,90,0.0008615732,0.0127673745
103,313,2.091807,0.49005198
831,831,0.018052077,0.5043822
738,738,0.5912225,0.056214333
678,678,0.025598647,0.99587214
65,65,0.334705,-0.07870978
