predictions,labels,entropys,plpds
921,921,0.8513947,0.37767935
877,837,2.7782624,0.41225076
688,688,0.024736106,0.0071640015
840,840,0.05227796,-0.0065749884
644,644,0.17194703,0.73245394
859,859,0.07617884,0.96819377
655,514,0.36359698,0.95058495
617,617,2.3835204,0.61675566
73,77,0.72923225,-0.098030925
290,290,0.11908899,0.012136698
238,238,0.1589398,0.09200269
224,224,0.21466705,0.85800225
522,522,0.119147375,0.78461874
19,19,0.00096973946,0.7163378
843,843,0.005487705,0.09984732
392,392,0.014569701,0.62114435
343,343,0.012100598,0.0057796836
241,238,1.0500016,0.3894487
245,245,0.8053694,0.81099606
73,72,1.0081375,-0.002527088
785,785,0.07197056,0.083572626
268,268,0.18087825,0.9180954
339,339,0.0223325,0.7785165
392,392,0.0021177572,0.00046634674
459,459,2.7098868,0.10494973
668,668,0.0066748876,0.2606666
643,643,0.04734806,0.008036315
705,705,0.4241839,0.83180773
421,421,0.008035336,0.02373308
801,801,0.0029055714,0.016875863
700,556,3.9929607,0.18284307
245,245,0.103540346,0.97142327
368,368,0.17397946,0.013028145
924,924,0.39881274,-0.031076849
91,91,0.0030200914,0.002567947
939,939,0.5002269,0.8038658
465,465,0.0651716,0.2607001
365,365,0.0010182535,0.0010979772
615,615,0.058603242,0.0038853288
538,538,0.6750034,0.89947814
973,801,2.7677212,0.24401814
847,847,0.018142948,0.7570877
691,676,1.0461026,0.82728946
239,239,0.07802225,0.9825496
161,161,0.34122255,0.71017164
896,896,0.011420418,0.94738865
251,251,0.0072276983,0.03680688
626,550,3.6124427,0.21691267
497,442,0.5368347,0.27127135
958,958,0.08261673,0.10696894
498,498,0.36146873,0.041555583
903,399,0.7282597,0.84003407
536,536,0.3021747,0.57557356
893,748,1.5213724,0.52249753
660,660,0.077840954,0.81391585
609,609,0.14590523,0.8546462
509,509,2.5728521,0.2108929
692,838,1.4667175,0.55148286
564,564,0.13363928,0.39320022
53,53,0.019004108,-0.00094002485
835,835,0.14772835,0.982426
709,709,0.45529008,0.16933334
714,714,0.007795596,0.0005684495
191,184,1.1440499,0.70295686
