predictions,labels,entropys,plpds
778,778,0.46557158,0.82412803
209,168,1.1323537,0.54934573
655,806,0.9200766,0.8468127
81,81,0.010439804,0.14347667
496,496,0.008130718,0.03773874
537,537,0.05802892,0.13246614
483,483,0.23369268,0.9724627
658,658,0.81596243,0.6436824
333,333,0.016153406,0.80240977
503,503,0.2194567,0.32436413
386,385,0.6855738,-0.28067225
358,358,1.0209736,0.058115333
71,71,0.004896329,0.0043389797
745,745,0.011046595,0.004705727
710,710,0.5813252,-0.057262003
50,49,2.3400226,0.4826578
63,63,0.009458388,0.099413395
405,405,0.041173212,0.12491119
856,856,0.04620677,-0.0017076135
75,75,0.14428253,-0.01855278
315,315,0.9214795,0.711392
234,234,0.073301256,0.09933311
947,114,0.111142725,0.2866519
2,389,1.0646092,0.70099235
672,672,0.004515119,0.20824826
558,558,2.0286224,0.5147243
246,202,1.9600303,0.5457516
567,567,0.09256944,0.016963601
385,385,0.117028184,0.068811476
685,685,0.00041850598,5.853176e-05
870,621,1.6484994,0.6044728
20,20,0.012932685,0.004185796
13,13,0.013913641,0.8666191
139,139,0.10264295,0.81841075
896,700,1.0809431,0.71525335
754,592,2.8948984,0.12277999
600,695,0.11164826,0.40705097
840,840,0.018501643,-0.0018270016
504,633,1.1802905,0.45751154
11,11,0.022781713,-0.0021095872
333,767,4.645774,0.1168548
462,462,0.00639633,0.008281469
393,108,0.1931392,0.119202316
191,191,2.298211,0.30714792
566,566,0.06632586,0.17517316
986,986,0.0027948339,0.00029790401
134,134,0.1332256,0.10200709
243,243,0.44763154,0.908697
250,250,0.3655252,-0.021640003
388,388,0.0054570464,0.0014369488
182,182,0.013482729,0.040317774
228,228,0.3581861,0.2536893
985,985,0.04059294,0.031984508
369,369,0.0786359,0.8452907
796,515,3.539966,-0.65761626
788,788,0.013499559,0.0009242296
973,689,4.6391187,0.061967816
680,680,0.6711098,0.8509582
12,12,0.06902089,0.03310752
741,741,0.019146487,0.014663875
129,129,0.16016877,0.98234856
362,362,0.14569373,0.95879555
778,778,0.08977096,0.4398387
743,663,2.0832853,0.34710202
