predictions,labels,entropys,plpds
343,343,0.061581545,0.29734588
110,110,0.05929083,0.0046191216
569,569,0.048243243,0.80356884
100,100,0.0011618992,0.14868516
646,646,0.035565197,0.98181623
461,461,0.76151145,0.52202004
572,572,0.04611606,0.38550055
131,131,0.007415925,-0.00039845705
706,706,0.66577315,0.79424
434,591,1.0062531,0.7395737
31,31,0.14900175,0.030573726
174,174,0.13309976,0.9749307
117,117,0.0020911922,5.00679e-06
988,990,2.0228355,0.54385567
804,804,1.6755888,0.36690277
522,522,0.0015863302,0.008089602
135,135,0.0045250924,0.00021737814
140,142,0.20505032,0.9092358
761,761,0.018483032,0.003290236
465,465,0.013125938,0.0062185526
221,233,2.2173996,0.13612992
794,677,1.1678908,0.56130475
60,44,0.77875227,0.30374783
610,841,0.29629806,0.10869187
924,949,3.234745,0.15884383
368,368,0.1429857,0.02676332
770,770,0.0018545431,0.0067715645
234,234,0.05471802,0.7934727
23,23,0.00063950545,0.00013667345
89,858,0.98559594,0.47410893
144,144,0.005873162,5.3942204e-05
513,513,1.3439164,-0.05092168
856,856,0.0623473,0.075865984
221,221,0.40313327,0.43465853
715,715,0.14084104,0.48124677
395,395,0.015534084,0.23203099
609,609,0.029600214,0.27196425
658,658,0.025766041,0.0726133
911,911,0.15765005,0.7280564
319,319,0.029190976,0.042369246
645,645,0.01733594,0.011337161
230,230,1.0135217,0.77628237
549,633,1.5767518,0.34457108
739,739,0.32706037,0.9271856
461,465,0.8599561,0.7751345
397,397,0.0024185728,0.0021253228
544,544,0.0022490318,0.96191436
273,273,2.2358398,0.534266
36,34,0.078175284,0.604915
261,261,0.0029462078,0.004669726
627,627,0.16762197,0.8684701
370,370,0.17934753,0.9548462
416,416,0.15849683,0.8408452
102,102,0.004940319,0.00072067976
503,503,0.05122944,0.007489383
971,971,0.13952982,0.5189517
115,115,0.0074519985,0.014561892
674,338,2.2956376,0.51527923
662,662,0.037100144,0.20079762
236,236,1.0339307,-0.49933288
849,505,0.28045672,0.88011575
83,83,0.00024964154,0.00014817715
992,992,0.06375736,0.0067469478
488,600,1.4503704,0.042478204
