predictions,labels,entropys,plpds
462,462,0.0041551082,0.004508376
221,221,0.20094061,0.50511146
998,987,0.3070353,0.18410641
794,794,2.112156,0.6453357
0,0,0.2797904,0.95739466
96,96,0.009801724,0.01631385
781,781,0.0088364,0.95450693
871,871,0.16499583,0.9630921
545,545,0.0038456954,0.017104685
194,194,0.00819524,0.5384059
417,417,0.29036418,0.09564334
174,174,1.2589053,0.04695338
113,113,0.05308553,0.30220008
697,697,2.046589,0.45103058
54,53,1.4102747,0.3056121
310,310,0.19867985,0.66195226
724,724,0.05238144,0.039397776
308,309,0.77999794,0.6564945
316,317,0.03513903,0.3154313
506,506,0.5798124,0.72182155
911,911,0.42593333,0.16702592
354,354,0.20491478,0.8666775
641,641,0.001681431,0.008969009
781,781,0.013494673,0.0013777614
115,115,0.11089019,-0.020102799
330,330,0.5787712,0.32188436
136,136,0.005986522,0.70690894
125,125,0.5641578,0.41727602
620,782,0.64705443,0.830917
921,921,1.7391044,0.27783465
188,189,0.68679416,0.025988996
138,138,0.0044163386,0.0041173697
981,981,1.6269104,-0.06078732
981,981,0.0066059805,0.91732186
955,955,0.0014339136,0.00014835596
322,322,0.0015996078,0.00042122602
174,174,0.06387581,0.027007163
629,629,0.008324086,0.020870745
0,0,0.032300297,0.01966548
25,25,0.57438326,0.42226696
893,446,0.7679373,-0.032072723
957,957,0.00686644,0.0019714832
464,464,0.01262107,0.691488
672,672,0.13740113,0.97746015
2,2,0.023446994,0.04128307
367,366,1.1030905,0.7900014
599,309,0.41496292,0.06243491
846,846,0.23750982,0.65254843
454,917,2.5866323,0.437326
268,268,0.83507425,0.8290859
722,722,0.0037060513,0.28266275
350,350,0.007346621,0.36893743
652,708,2.068243,0.41261718
694,694,0.52912927,0.54668343
833,833,0.12962423,0.881646
94,12,3.3491936,-0.068905815
963,963,0.004756404,0.06722003
747,747,0.0044353404,0.20850825
858,858,0.00092183775,0.0028008819
4,394,0.48605594,0.88619393
448,843,0.05374874,0.9909965
236,236,1.8326058,0.5463172
239,239,0.22497736,0.49116257
6,6,0.046335977,0.01460731
