predictions,labels,entropys,plpds
426,426,1.8619597,-0.18026632
577,577,0.06084076,0.99038845
265,266,0.27086124,0.63730645
561,561,0.0070646047,0.010565162
825,825,0.022331048,0.21039802
979,979,1.0721134,0.52859944
327,327,0.0016625465,0.018793523
603,690,0.2641269,0.26624143
402,610,0.55322546,0.6411715
762,923,2.7010868,0.2975686
127,127,0.088506974,0.0063068867
997,997,0.37611866,0.7891766
578,578,0.9648915,0.45108047
893,692,2.115799,0.44924557
441,901,3.144487,0.18895444
8,8,0.046179358,0.042905867
451,834,1.2078352,0.45563063
541,875,0.9486071,0.14807439
272,273,1.2315638,0.2976414
321,321,0.011922808,0.0020712018
917,917,0.026107952,0.02278173
43,43,0.7825613,0.8688908
333,333,0.022898115,0.94446343
995,995,0.0032311925,0.0075977445
177,177,0.12877792,0.09619933
881,579,2.6202676,0.3188605
788,788,0.042124588,0.04274124
231,226,0.39909816,-0.103803456
779,779,0.005885033,0.0027568936
428,428,0.17182836,0.9557183
205,206,0.881149,0.34127948
690,345,0.13118373,0.40806913
16,16,0.011633053,0.003486216
590,590,0.012934549,0.99882007
522,558,0.01715862,0.013104498
277,278,0.37585956,0.5253312
195,195,0.011560019,0.16203302
290,290,0.039683715,0.010540307
619,619,0.04419346,0.9926189
893,893,0.26321214,0.68956304
285,552,1.4148501,0.29733467
32,31,1.3188987,0.7322778
439,439,0.00864471,0.0055413246
943,943,0.13828522,0.11180097
562,265,3.2311745,0.3717663
358,359,0.92299545,0.5581671
888,888,0.0028202669,0.00037062168
720,720,0.2597186,0.3542056
321,321,0.16084628,-0.019808829
623,623,0.39521095,0.9156135
819,819,0.03505099,0.786509
689,474,0.54757166,0.89975893
249,249,0.3997743,0.7976078
128,128,0.019187387,0.9047042
197,197,0.4668156,0.8364038
895,895,0.026085446,0.024125755
893,893,0.8929341,0.107453495
329,329,0.27764446,0.95886004
561,561,0.4578737,0.9147664
203,203,0.20175056,0.16173929
369,369,0.6897291,0.65628934
294,294,0.10198545,0.9857931
191,191,0.09302324,0.012034118
506,506,0.019630075,0.033005
