predictions,labels,entropys,plpds
254,254,0.02462713,0.99754256
220,220,0.03948936,0.77094156
687,687,0.0035237614,-6.300211e-05
724,724,0.0025457812,0.0035972595
985,985,0.65532297,0.3492137
664,598,1.281607,0.552463
172,172,0.010982193,0.023617506
613,632,2.1917443,0.40778676
250,250,1.0239785,0.28252676
915,915,0.08981526,0.9775188
131,131,1.8510939,0.52592105
632,485,1.8958645,0.24446212
217,217,0.08528737,0.12494767
588,588,2.323976,0.32201487
364,364,0.9622474,-0.22858036
936,936,0.00018575326,8.869171e-05
466,466,0.008022017,0.08654803
674,674,0.00462554,0.5892552
990,990,0.00018652595,0.00026267767
981,981,0.07171716,0.9902215
994,994,0.50101995,0.9203841
243,243,0.06421554,0.6899023
988,988,0.0050711874,0.0097462535
671,671,0.1279386,0.86297876
797,797,0.28051412,0.94117415
475,475,0.00090115995,0.009336531
980,970,0.7162959,0.736912
842,842,0.1926193,0.053043604
851,851,0.7597944,0.79005444
800,800,0.014900882,0.018582582
631,631,0.99794114,0.5682467
562,421,0.26202738,0.6666497
627,627,1.5975679,0.4958422
3,389,0.62340647,-0.0062321424
741,721,1.0082697,-0.026783228
947,947,0.697605,0.13745517
470,470,0.03630054,0.011005402
237,237,0.73696613,0.8050517
186,193,0.54724944,0.71287936
716,716,0.15830955,0.0066899657
837,837,0.6260208,0.08317071
334,334,0.04665871,0.9623271
104,104,0.019793345,0.087192535
523,523,0.5791393,0.81493247
842,608,0.74047107,0.53634137
773,855,2.8450174,0.34762037
325,325,0.062313594,-0.0039777756
529,774,1.2490819,0.7321938
785,785,0.21417767,0.111456275
400,400,0.6249889,0.8115959
502,452,1.4788396,0.5630475
286,286,0.0052919686,0.003156364
397,397,0.0059704836,0.013115406
180,179,0.6181613,0.8134629
514,514,0.0017751516,0.0040301085
359,358,1.4885811,-0.25683755
345,730,0.72018194,0.6383832
810,878,0.71265244,0.47155917
990,990,0.09450275,0.014733911
503,503,1.6765747,0.43687123
83,82,2.1186903,0.2907474
157,157,0.11773382,0.2837286
267,207,1.2379634,0.1144959
106,106,0.11307903,0.9841596
