predictions,labels,entropys,plpds
673,504,0.042122535,0.0073043704
987,987,0.96486473,0.010114491
204,204,0.10646932,0.9127714
962,962,0.15387587,0.8477689
746,746,0.091827795,0.99053913
818,818,0.178797,0.9798521
594,594,0.0008238049,0.0013840199
281,281,0.62020016,0.8115236
625,871,3.579947,0.17721936
907,907,0.041070335,0.17166924
404,404,0.042958166,0.969523
415,582,0.84275883,0.73477983
408,408,0.05426815,0.98623896
928,935,0.3200151,0.9575439
781,781,0.0015623468,9.87649e-05
860,509,1.4676553,0.2634827
761,784,1.0094826,0.5431148
259,259,0.0848895,0.94954354
615,731,4.282386,0.06003566
605,605,0.6840939,0.09058201
621,621,0.5650609,0.57208526
135,135,0.00031237898,0.00016778708
428,428,0.0020339107,0.0007970929
393,393,0.01595152,0.004982233
638,639,0.75285625,0.55788404
501,982,1.8724337,0.6350632
515,515,0.020924443,0.023164809
260,260,0.03462862,0.36780792
658,658,0.044477716,0.96896243
634,634,0.012885868,0.04234934
521,521,0.027773254,0.9215483
805,805,0.00012962914,0.0010257959
562,698,0.67864954,0.87393117
367,366,0.0786868,0.40105015
717,717,0.034103192,0.75916064
678,610,2.7147245,0.32523838
726,726,0.004609663,0.0061554313
810,878,0.60429966,0.40808937
675,675,0.066705585,0.663724
545,545,0.023790253,0.580407
904,904,0.026698684,0.0017107725
457,457,0.68288404,0.8539731
492,492,0.015361072,0.62108505
18,18,0.0035292744,0.007678747
959,959,0.007424614,0.0008894205
412,412,0.108908504,0.98627156
380,380,0.7898184,0.5122227
120,120,0.2519517,0.9083285
948,948,0.5784534,0.044007838
774,774,0.14966835,0.027931213
75,75,0.051337793,0.08748317
906,906,0.715689,0.8251178
984,984,0.037395123,-0.0023342967
473,680,1.1298895,0.81778663
395,395,0.003554549,0.0039992332
130,130,0.003465827,1.3113022e-05
326,326,0.012116032,0.0023826957
281,750,0.84727216,0.22644234
916,916,0.04735737,0.04636675
319,319,0.0075922213,0.037397206
893,893,0.038758226,0.0075129867
95,95,0.0018159762,0.002315998
12,12,0.0018813418,0.98969746
893,893,0.017038323,0.99747974
