predictions,labels,entropys,plpds
675,675,0.056178838,0.9860121
785,837,0.5202828,-0.030719817
573,573,0.0082464,0.0017931461
598,598,1.0650944,0.49880734
383,383,0.14074408,-0.0045149326
578,578,0.6011852,0.8039946
675,867,0.8567587,0.66533375
153,153,0.5588269,0.9047745
183,183,0.068148896,0.065763235
335,335,0.0058425767,0.005560875
222,257,0.2844109,0.14180434
789,789,0.057003304,0.17498821
204,204,2.4548898,0.23726426
975,703,0.5986967,0.64002585
126,126,0.024941143,0.02622056
177,177,0.047705535,0.46181768
599,599,1.4705353,0.6333084
560,560,0.0010370486,0.000154078
130,130,0.090231195,0.06953263
567,567,1.0409418,0.31316945
614,614,0.008600121,0.804387
915,915,0.000700572,0.003397584
100,100,0.0039917724,0.0026429892
241,241,0.5312599,0.16672164
704,704,0.11712572,0.98693883
617,889,2.5223885,0.21376742
795,795,0.540774,0.84051466
801,801,0.018924534,0.003835082
315,315,0.06321331,0.016783834
4,4,0.00407542,0.040117204
173,173,0.023861174,0.0008209348
395,395,0.039582327,0.64999485
449,861,1.3506734,0.76620185
326,326,0.68912673,0.69650507
64,55,0.74840873,0.06214428
680,680,0.6759041,0.633063
870,870,0.025328066,0.113392174
830,830,0.25456908,0.1938687
632,632,0.055984687,0.9887927
738,696,0.00078315637,0.00084108114
440,907,0.1130706,0.09379089
706,706,0.9693751,0.72774553
788,788,0.0004991724,2.5629997e-05
184,184,0.43052855,0.76045257
0,0,0.003178844,0.1192292
418,418,0.27318048,0.73829615
652,643,0.4081383,0.6210408
222,265,2.3833964,-0.16496441
436,436,0.29333234,0.8315941
958,958,0.0010687092,0.9991462
940,940,0.84335244,0.54374576
617,624,0.5072034,0.91227835
894,771,1.1194986,-0.069652975
389,389,0.044524245,0.9910361
979,979,0.0229143,0.07394004
968,87,3.7081633,0.17543362
544,544,0.3576937,0.40188032
958,958,0.0010457307,0.09732044
338,338,0.27676985,0.9020707
488,488,0.10318996,0.98770154
20,20,0.0009198999,0.032737315
69,69,0.014799429,0.9974323
103,103,1.7622349,0.40573537
787,787,0.32542098,0.1554122
