predictions,labels,entropys,plpds
457,836,0.34338686,0.22891605
579,432,2.4343162,0.2644402
60,56,2.2325513,-0.15063947
720,720,3.089713,-0.086106986
596,596,0.60435677,0.04897064
50,49,0.755612,0.41434473
99,99,0.5131335,0.8977395
241,177,3.195941,0.068230584
329,329,0.13415517,0.9243895
318,318,0.016940458,0.20411563
52,57,1.3308778,0.33870232
159,159,0.65091103,0.45470533
300,300,0.107529074,-0.011950076
427,427,0.24982972,0.036495388
898,756,2.62957,0.38195068
503,503,0.064109266,0.7577081
28,28,0.10308896,-0.0085271
505,414,2.3148475,0.47954884
151,277,2.432222,0.3324983
124,124,1.8644791,0.43209618
831,669,1.6678946,0.3974188
412,412,0.07566218,0.9871435
91,91,0.004811202,0.19303453
223,223,0.17308137,0.46912724
356,356,0.09402394,0.011172116
773,828,1.9813397,0.50851876
801,801,0.02105712,0.004093647
706,706,0.16148432,0.18662184
891,891,0.02438317,0.03244108
392,392,0.007163033,0.3845349
857,857,0.042197198,0.032275856
718,839,1.0120047,0.5282726
717,717,0.034406826,0.91152614
717,717,0.030873926,0.06573522
859,742,2.3342972,0.34056178
820,820,0.7326789,0.8886822
255,192,3.6277983,0.16869894
195,195,0.09200257,0.6555718
706,706,2.0018675,0.62801063
422,543,1.6746619,0.31268638
991,328,2.189043,0.35546696
192,192,1.1773067,0.7242162
239,239,0.40413836,0.6299543
46,46,1.1247728,0.53217775
849,849,0.18756366,0.9323637
822,699,0.7907468,0.8395089
591,591,0.57171845,0.7618013
936,936,0.0015945672,0.00092345476
77,77,0.99320567,-0.09849602
645,645,0.09572572,0.14653379
441,441,0.6038748,0.23045748
691,570,0.7940808,0.7956768
597,503,4.1839037,0.3465029
401,401,0.020366617,0.031495273
53,52,1.4713341,-0.10511416
13,13,0.04997445,0.39325726
325,325,0.6884118,0.77255875
60,68,1.6297901,0.5893041
847,847,1.0381136,-0.039738238
233,233,0.35235244,0.9039414
836,836,0.66907007,0.49418902
837,837,0.6167086,0.11909455
715,715,0.14113379,0.027688622
358,356,0.9566683,0.23430109
