predictions,labels,entropys,plpds
730,730,0.035960115,0.89034784
535,535,0.0060034916,0.004292965
159,211,0.43224055,0.11407387
45,45,0.00424174,0.1383118
307,307,0.0598594,0.9431596
313,313,0.012318987,0.99867326
329,397,0.5926699,0.8013071
994,994,0.030827083,0.0037816763
263,264,0.7636196,-0.120844424
690,690,0.46059924,0.8412444
980,103,2.069164,0.40055126
755,807,0.5491148,0.84253114
570,570,0.004739362,0.020288527
891,891,0.00066554133,0.00054359436
129,129,0.028171666,0.039161444
202,202,0.10390465,0.45828688
891,962,2.0603867,-0.55732
918,918,0.8718842,-0.24474537
528,528,0.0024690186,0.0013842583
583,583,0.010209436,0.0009327531
711,711,0.97213835,0.7534708
925,925,0.33143955,0.76646644
386,386,0.768134,-0.17285389
657,744,0.70746386,0.0027558804
149,149,0.19242164,0.9604924
182,182,0.05048424,0.9457879
870,870,0.7634143,-0.20180905
114,114,0.09518261,-0.00438416
673,673,0.22701101,0.8645748
311,311,0.4444394,0.7328356
453,453,0.49994072,-0.108002126
788,788,0.10375397,0.22441
114,114,0.07446626,0.045987666
842,842,0.116748914,0.45927042
783,783,0.001954527,0.028543532
632,598,0.043809284,0.0049573183
940,940,0.5133759,0.89574313
234,165,0.56794614,-0.052558303
652,652,0.24154577,-0.009082794
217,217,0.15934359,0.0145273805
377,377,0.4364747,0.59458536
995,995,0.0012876876,0.03154403
773,773,0.044678576,0.029087663
787,787,0.048541773,0.99434793
148,148,0.083534025,0.0065240264
108,108,0.19592728,0.0013837218
961,961,0.048438605,0.35816658
440,440,0.0942185,0.87628657
735,474,0.20730424,0.95785075
626,626,0.1378522,0.96963817
776,776,0.0138106905,0.031247497
717,717,0.050011784,0.4775297
829,829,0.043035537,0.4492923
353,353,0.009134873,-0.0006878376
468,627,2.5609274,0.3113375
389,389,0.18546206,0.6284807
979,979,0.00034330867,0.000818491
66,68,0.54386234,0.62502
285,285,0.86581266,0.2056202
390,390,0.010752404,0.2552268
787,879,3.7716138,0.18517655
698,698,0.036464706,0.02927798
820,820,0.013305454,0.9764199
280,272,1.8495022,0.46232507
