predictions,labels,entropys,plpds
397,397,0.01833278,0.046630442
436,511,1.1835203,0.74158144
724,724,0.05204887,0.011335313
495,495,0.01019519,0.0020984411
651,651,0.7563383,0.6212461
248,249,0.9498016,-0.11844835
368,368,0.5262329,0.1697169
668,668,0.4616575,-0.12703556
10,10,0.0055688205,0.00199306
996,996,0.6513498,0.09071529
402,515,1.018186,0.18536183
22,21,1.1746951,0.7095383
588,588,0.9775299,-0.12482035
231,231,0.55682576,0.2751366
611,611,0.7720059,-0.063393116
975,975,0.2945782,0.1547516
186,186,1.5629127,-0.021983027
242,242,0.5557922,0.8437288
566,566,0.01190163,0.041821897
84,84,0.00840437,0.017617643
457,459,2.792283,-0.27928305
965,923,0.041087553,0.95809615
535,535,0.055774074,0.5863203
91,91,0.008058393,0.075751185
585,929,2.9932477,0.32750607
799,799,0.37893134,0.9551529
881,881,0.017527264,0.02659434
242,180,1.8334519,0.3359987
942,942,0.2599718,0.558758
261,261,0.6538663,-0.08134884
932,932,0.0071509983,0.004828453
569,569,0.3822133,0.84827393
607,607,0.0015192354,0.00044471025
304,304,0.20361613,0.00892812
798,798,0.13302585,0.7390504
10,10,0.00064134086,0.0006263852
543,702,0.91286016,0.63823336
409,635,0.9985671,0.5267516
908,908,0.45601818,-0.039075136
855,954,1.3784858,0.5426298
488,488,0.039611697,0.2761526
230,230,0.6922677,0.21026802
632,632,0.14275473,0.91826266
801,913,1.9057001,-0.1001229
938,935,0.9149905,0.477758
493,493,0.011310538,0.71637976
247,247,0.16518828,0.077694416
690,690,2.0096505,0.3316049
52,52,0.57045054,0.30280828
417,417,0.13286886,-0.011440575
825,825,0.045261994,0.007584572
937,937,0.032650165,-0.0008817315
61,61,0.6459073,0.49302873
855,855,0.83563817,0.78012276
655,691,1.0163069,0.81503433
295,295,0.026130676,-0.0031855702
752,752,1.5478398,-0.052022576
230,230,0.1702109,0.072538376
76,76,0.037810855,0.04591894
302,307,0.558238,0.8537508
630,806,1.1510322,0.60805273
761,761,1.0878483,-0.12764233
738,738,0.3228972,0.044472218
162,162,0.45102426,0.3329007
