predictions,labels,entropys,plpds
484,484,0.1312876,0.7008867
86,86,0.38828716,0.05935639
649,649,0.0044558733,0.0013722181
147,147,0.0116671845,0.28668308
60,60,0.054581158,0.95564437
936,936,0.023889307,0.04592067
642,642,0.0039835298,0.002393365
547,547,0.7764808,0.490408
640,640,0.005199304,0.46241045
977,977,0.21984081,0.7243666
421,432,1.7730303,0.6390326
114,114,0.14001364,-0.0057386756
529,529,0.5754587,-0.06359881
931,931,0.15775114,0.87779033
900,900,0.0013255463,0.27855217
559,410,2.0060105,0.3428385
973,973,0.0065048784,0.0009614229
919,860,0.43904305,-0.023006558
711,549,4.1066895,0.18370382
356,359,1.2926342,0.4006392
130,130,0.01947395,0.010649204
222,222,0.06315594,0.40078622
911,885,1.7099867,0.11313781
716,716,0.3662792,-0.07437003
676,676,0.260481,0.95801175
426,426,0.01970505,0.5060159
622,719,2.257117,0.47403708
328,328,0.02445,0.022447944
457,457,0.036555845,0.001250565
759,759,0.012377746,0.17455709
248,250,1.036972,0.033214986
247,247,0.7809437,0.13286388
652,652,1.2807577,-0.12644964
984,984,0.025113955,0.0011746883
866,866,2.0519679,0.52127016
143,143,0.0011315327,0.001959741
880,416,3.6746078,0.22226879
696,696,0.051973358,0.020840228
606,606,0.3938602,0.94879305
697,697,0.5089515,0.62643063
889,889,0.03951257,-0.0023080707
309,309,0.025158115,-0.001255393
123,123,0.08888504,0.043565035
343,343,0.28773883,-0.0031730533
179,179,0.33064306,-0.018502653
28,28,0.0250679,-0.00015377998
924,924,0.71840924,0.17648572
510,510,0.005581653,0.0037602186
334,334,0.21042788,0.5584432
554,554,0.13839184,0.035596192
444,444,0.95373356,0.57720864
953,953,0.0087919645,0.0023080707
88,88,0.020293625,-0.00086057186
51,764,4.4958944,0.14140978
379,379,1.441875,0.69375795
450,408,0.48877463,0.8694626
459,459,0.0956846,0.38263297
758,758,0.0062798834,0.04774618
705,705,0.20568256,0.8141663
94,94,0.008044666,0.07439387
201,201,0.6102725,0.11665046
686,686,0.058581144,0.04703039
91,91,0.00092710345,0.0013679266
896,896,1.601788,-0.01998818
