predictions,labels,entropys,plpds
262,262,0.82526433,0.8150591
361,861,0.6921085,0.569293
921,692,0.84989524,0.6591196
825,825,0.0043882527,0.002384305
966,966,0.04958394,0.11525512
576,576,0.041017786,0.96202815
571,740,2.662476,0.3175605
396,119,2.387567,0.32835808
645,645,0.018456258,0.15772527
483,483,0.0013285533,0.001411438
28,26,0.102086134,-0.00813812
985,985,0.0077282945,0.032383025
915,915,0.048424177,0.77585065
242,164,0.24593914,0.9550487
291,291,0.0027159103,0.24627972
896,896,0.012116315,0.8954038
396,397,0.0021357755,0.00082838535
575,575,0.029432513,0.88738054
217,217,0.16546799,0.9534486
219,219,0.12550019,0.09388
284,284,0.010841405,0.63722205
332,332,0.04774963,0.21370518
299,299,0.02799787,0.73462045
906,906,0.1613122,0.9714292
466,466,0.20398918,0.9797923
923,960,0.6106147,0.7292461
431,431,0.07866937,0.98133737
222,257,1.0877427,-0.3591622
540,540,0.03291173,0.3177715
885,615,3.1966994,-0.001845628
421,716,1.2992319,0.068177015
316,316,0.10520135,0.28838718
731,731,0.20658311,0.94526064
516,689,1.6639222,0.37127528
114,114,0.031672265,0.114524305
501,501,1.8158813,0.68164057
297,297,0.002371171,0.0008842945
265,266,0.47906688,0.66950923
811,811,0.018842015,0.10002482
738,738,0.0029101407,0.0005699396
646,646,0.08259794,0.028912961
299,299,0.056259777,0.013324022
331,331,0.022837743,-0.00055354834
909,909,0.34115753,0.88521415
310,310,0.013150639,0.072690666
85,85,0.05604054,-0.0043358803
512,512,0.5221765,0.78280985
152,152,0.061144944,0.9009763
891,93,3.42138,0.21216847
889,889,0.13815899,0.2474913
136,136,0.0012901023,0.0017389059
416,416,2.090627,0.4851372
926,987,0.89044607,0.39916202
226,226,0.07542035,-0.0073331
333,333,0.030310849,0.0064641833
395,395,0.014592337,0.9984892
334,334,0.01169732,0.0013219118
987,987,0.8519369,0.5407828
35,35,0.63657075,0.6252713
783,783,0.00039178733,2.2530556e-05
466,466,0.0037356259,0.38223195
992,992,0.101998426,0.024599135
431,431,1.0003165,0.7044174
624,624,0.09112049,0.008402824
