predictions,labels,entropys,plpds
843,843,0.0012678427,0.10745025
361,81,3.335638,0.3812403
660,660,0.39358222,0.8219519
123,123,0.026255392,-0.00030058622
781,781,0.056613203,0.038273156
467,467,0.048377536,0.1347667
84,84,0.007376716,0.007388413
527,508,1.8162279,0.29138514
904,904,0.031514384,0.0063806176
198,198,0.29111636,-0.053046882
121,121,0.11021267,0.38880247
300,300,0.007405261,0.0035293698
21,21,1.3221216,0.5663395
73,77,1.4335488,-0.40065405
709,767,1.6625689,-0.04891327
441,441,0.007869616,0.10530299
483,483,0.13316977,-0.014060676
281,281,0.85217196,-0.11875707
211,211,0.4297917,0.7441053
725,725,0.81492174,0.22629347
900,900,0.0024460803,0.027547896
564,564,0.006552631,0.9941058
539,539,0.031594157,0.9359266
365,365,0.010986062,0.05854559
175,175,0.64200187,0.81908363
867,744,0.08839893,0.36173725
760,651,1.003159,0.25078747
154,154,0.025945,0.573774
392,393,0.097743526,0.3978567
183,183,0.21751341,-0.03711623
160,160,0.04520752,0.6957985
169,169,0.05341799,0.18245828
323,323,0.0077030878,-0.00024473667
562,562,0.0014307197,0.0010538101
325,325,0.024665426,0.023907065
91,91,0.073043734,0.6188189
589,589,0.010256051,0.00034815073
31,31,0.15440242,-0.010958612
193,193,0.087512344,0.42018306
104,104,0.009146898,0.032109678
425,425,0.14784633,0.4006042
726,726,1.7622573,-0.3685814
424,423,2.236831,0.492781
878,878,1.4087672,0.067744195
162,167,0.03848399,0.08908367
648,493,2.6102738,0.21229048
584,584,0.007689657,0.005991459
411,411,0.018350309,0.10361558
324,324,0.004241742,0.0006442666
628,628,0.01852659,0.2412824
709,709,0.35077512,-0.06392586
647,647,0.019819194,0.06631601
244,244,0.3484699,0.5464167
729,534,1.3435948,0.17484564
234,234,0.012807056,0.11349285
983,393,0.25270283,0.62616515
260,260,0.021196874,-0.0004131794
61,61,0.054579534,0.64191115
48,48,0.010767523,0.0064709187
859,859,0.07893214,0.97940797
702,702,0.014976952,0.004474342
789,789,0.47098282,0.39132032
252,252,0.4063895,-0.06334847
628,833,0.0018916664,0.066173315
