predictions,labels,entropys,plpds
462,462,0.0040074475,0.029728532
221,221,0.40798274,0.8521877
998,987,0.5405245,0.33558315
794,794,2.4394836,0.4170918
397,0,0.82562184,0.553266
96,96,0.008505251,0.007834017
781,781,0.022562712,0.8902551
871,871,0.3389152,0.9043015
545,545,0.0022822826,0.028324723
194,194,0.038459927,0.9668282
417,417,0.049772494,0.42113543
174,174,0.9005382,0.15070248
113,113,0.19819754,-0.014106274
697,697,1.2510844,0.55307704
53,53,1.3149494,0.33789006
310,310,0.6358032,0.80670744
724,724,0.0649153,0.12135571
308,309,0.31034455,0.91329056
316,317,0.047458854,0.9524343
506,506,0.32315016,0.5437349
911,911,0.21626097,-0.03033346
354,354,0.09262125,0.8092395
641,641,0.0019025106,0.0018577576
781,781,0.007743462,-9.9658966e-05
115,115,0.017572206,0.027374804
330,330,0.35284808,-0.07747048
136,136,0.00823001,0.8444443
125,125,0.060731456,0.8836732
620,782,0.7948729,0.60447
921,921,2.1854439,0.0050057173
188,189,0.6638599,0.18963411
138,138,0.0007283109,0.000333786
981,981,1.297108,0.70027006
981,981,0.016990833,0.031727016
955,955,0.0017851766,0.00023639202
322,322,0.00297034,0.00015050173
174,174,0.036546156,0.044789433
629,629,0.009062383,0.014767528
0,0,0.039047964,0.020323217
25,25,0.5082018,-0.034115195
893,446,0.34336296,0.917457
957,957,0.0065612104,-0.0001321435
464,464,0.020186406,0.88693684
672,672,0.18410072,0.97282046
2,2,0.09518917,0.030179441
764,366,4.177945,0.10732113
599,309,0.28607896,0.11874884
846,846,0.21766551,0.7104851
454,917,1.7492559,0.34692836
268,268,0.5014261,0.21734697
722,722,0.0053128144,0.029916942
350,350,0.039906874,0.070800066
652,708,1.6800703,0.47063142
694,694,0.6313816,-0.11673355
833,833,0.27150625,0.94409853
80,12,2.9932241,0.16603084
963,963,0.013758956,0.005244553
747,747,0.010696817,0.046579123
858,858,0.007899851,0.001995325
394,394,0.29423437,0.93740547
448,843,0.5447494,0.87731475
236,236,1.4164265,0.50633585
239,239,0.3608886,0.07288706
6,6,0.03978031,0.01438731
