predictions,labels,entropys,plpds
48,48,0.011221197,0.33336037
362,362,0.17849855,0.49929413
192,192,1.2144701,0.61612797
147,147,0.62780595,0.48541796
915,915,0.44984627,0.9430771
993,993,0.14070731,0.012990475
448,692,4.8105054,0.12532651
582,582,0.6068468,0.04213077
426,426,2.2621694,0.5427655
654,656,1.1661756,0.79684055
299,299,2.4262204,0.28463477
760,760,0.3391282,0.96421766
469,469,0.11300738,0.98796153
388,388,0.119309574,0.30767334
631,631,0.56733936,0.4189961
64,55,2.0334332,-0.04883769
891,508,0.5892643,0.17034101
998,987,1.0429906,0.4192408
685,685,0.13775602,-0.0028992891
293,293,0.22757047,-0.003461063
771,771,1.9194431,0.652407
432,589,4.606018,0.07735349
549,974,6.2454967,0.016748188
331,330,0.48172355,0.8359283
983,983,0.4004253,0.044157684
97,97,0.763278,0.64864874
744,812,2.2314658,0.38343608
55,55,1.4675109,0.4440283
255,255,0.098582484,0.008148968
198,262,3.50953,0.1661329
616,488,0.8676197,0.24011302
766,766,0.014982173,0.03740877
346,346,0.5253044,0.6615337
366,366,0.011090539,0.3236735
445,445,0.12933367,0.68674695
392,392,0.00091200875,0.0001347661
335,335,0.5582497,0.8375505
101,386,1.142518,0.07676071
308,308,0.5842076,0.920709
192,187,2.8368573,0.24664357
820,820,1.7872567,-0.040520072
53,53,0.049643785,0.00803709
545,545,1.2770947,0.80162466
606,606,3.629724,0.25358707
737,737,0.33081976,0.2515499
461,461,3.7087805,0.22486942
777,777,0.22320524,0.8614714
998,998,3.1817408,0.28556284
75,75,0.45739537,0.014452517
668,668,0.8638534,0.03196758
743,743,1.0901983,0.8539727
519,519,2.2606997,0.6647642
33,33,0.2901587,0.0375762
739,600,1.8338504,0.6387576
503,604,0.68382,0.88489985
273,273,0.36128443,0.024246693
360,360,0.4962557,0.23540413
677,891,3.9851727,-0.26955038
271,271,0.04053749,0.24900317
399,399,0.44999373,0.03652817
324,324,0.23863825,0.051207364
40,46,1.7100028,0.44736785
920,733,2.64966,0.13843149
646,646,0.03548366,0.028347552
