predictions,labels,entropys,plpds
419,929,1.1529336,0.7595766
231,231,1.0131251,-0.33098793
471,471,0.14507993,0.33104336
334,362,2.619085,0.41477466
264,264,0.32015684,0.5772051
114,114,0.03738244,0.036239922
328,328,0.018010521,0.005200267
469,719,2.20509,0.66444564
788,788,0.61739707,-0.028366983
327,327,0.01101732,0.8038242
930,930,0.00724929,0.010609508
970,970,0.945246,0.66373277
743,663,3.0603623,0.36706412
207,207,1.553025,0.6488899
815,815,0.47546768,0.39204806
495,495,0.64297956,0.67899215
192,192,1.2669135,0.50851583
871,871,0.094603,0.77230173
955,955,0.74667907,0.84103024
90,90,0.009710893,0.0019814968
41,41,0.89530504,0.21558976
369,367,0.67995745,-0.16533887
936,936,0.0056282803,0.01573354
132,134,0.13319537,0.09777683
433,433,0.06961982,0.01151818
362,362,0.0017783788,0.005480945
566,566,0.4360833,-0.0057926774
674,674,1.0936263,0.85643667
795,795,0.05513359,0.25195944
264,264,0.42861107,-0.07113254
24,24,0.0027695945,0.018516243
377,377,0.34718245,0.6527058
565,565,0.84048724,0.68133825
992,992,0.12708732,0.029285789
392,392,0.003662773,-0.0002065301
281,728,1.3362527,-0.10957998
477,623,2.3842697,0.15795726
443,929,0.35282737,0.3442375
67,54,0.4705141,0.46785966
943,943,0.09194477,0.95691675
186,186,1.3832593,0.29063413
179,180,1.2576478,0.43464997
474,474,0.18787438,0.9664066
777,777,0.009152986,0.4637274
274,274,0.111864075,0.6243435
714,714,0.36927626,0.29519856
137,137,0.0031884983,0.11551666
892,409,0.1276682,0.04618138
303,303,0.059935737,0.4291979
143,143,0.009139413,0.005250275
814,814,1.0034918,0.7905161
709,709,1.0006057,0.7591155
662,620,2.620994,0.36147898
947,994,1.5852666,0.46181887
792,813,3.454856,0.2784304
863,863,0.6410309,-0.029271185
904,738,1.3103224,0.4398412
912,912,0.044087943,0.011167228
880,697,3.385036,0.1509707
928,928,0.014891887,0.7469585
826,826,0.9459278,0.5210626
354,354,0.048317038,0.19495231
847,408,2.717277,0.2568587
745,745,0.044089876,0.060465574
