predictions,labels,entropys,plpds
679,679,0.44710785,-0.09112793
563,563,0.123616345,0.0016482472
506,506,0.28437468,-0.024206817
816,992,1.8759551,0.5737481
230,230,0.18967077,-0.010602176
943,943,0.086994946,0.017965972
922,922,2.800943,0.4362427
541,541,0.09296079,0.054594457
458,458,2.9217591,0.45696217
463,913,1.461851,0.42460236
533,533,0.459984,0.37187427
256,226,0.5064453,0.87526315
765,765,0.25179836,0.75034595
297,297,0.005999345,0.051677465
987,987,0.54244256,0.09144133
365,365,0.03438081,0.9767292
310,310,0.063544996,0.008636296
311,311,0.8140169,0.505231
584,584,0.20446715,0.884971
216,216,0.018391533,0.009392142
290,290,0.013793559,0.026736319
878,810,0.14869028,0.028064013
442,442,0.68281054,0.91856897
674,674,0.6152537,0.90752923
581,581,0.8234854,0.6376196
340,340,0.001192973,0.00328058
97,97,0.0015341348,0.00071674585
602,416,1.0659482,-0.35323077
831,831,3.7012906,0.24602857
879,879,0.25144827,0.9756389
106,106,0.03593696,0.59305066
334,102,0.4564878,0.74638695
14,14,0.0031616928,0.0003453493
987,998,0.65383625,-0.0676353
263,263,0.71830624,0.5766728
671,671,0.006295164,0.0198856
612,612,0.027199518,0.61656743
701,701,1.6615201,0.42199308
768,768,1.7305377,0.58096695
89,105,0.7495292,0.36140943
247,247,0.040049426,0.7524888
463,109,3.304645,0.12354939
274,274,0.30506292,0.193016
500,500,0.27301285,0.18202746
620,620,0.7858554,0.46314692
172,172,0.47997165,0.786105
907,966,0.6011087,-0.015553057
61,61,0.544218,-0.0801667
134,134,0.034968145,0.5460444
945,945,0.42014152,0.047614098
5,5,0.0010844874,0.0012583137
214,214,0.010490628,0.00040781498
568,568,0.005306054,0.013016343
562,562,0.012804001,0.13689142
447,447,0.019259956,0.14466274
624,624,0.031027518,0.0045138597
971,971,0.0413064,0.0034632683
261,261,0.013281323,0.9923543
119,119,0.6404634,0.76765597
444,869,0.3380673,0.94895387
578,601,1.5548669,0.6296637
778,778,0.080812275,0.30393648
896,897,0.2910631,0.88148165
881,881,0.054626547,0.99522
