predictions,labels,entropys,plpds
122,731,2.9080584,0.47329116
235,235,1.659407,0.7576708
891,891,3.9672756,0.2479925
112,112,0.3105107,0.9648178
103,103,0.27905688,0.27332693
90,90,0.073212296,0.110075116
192,192,0.9591079,0.42419562
83,83,0.045697693,0.0042099357
314,314,0.84865,0.63181317
20,20,0.006581774,0.0063853264
123,123,0.074707136,0.98644763
840,840,0.74901044,0.8931563
692,917,2.5772715,0.24086303
335,237,4.7832813,0.07519556
145,145,0.02694561,0.0045946836
120,120,0.08369425,0.0058131814
345,346,1.442742,0.5106217
183,183,0.19631197,0.4010954
484,484,0.14342162,0.93307275
110,110,0.40230975,0.73478377
61,61,0.32573453,0.13366944
530,897,2.064448,0.069230884
893,549,0.61470973,0.8500154
738,738,1.4344063,0.17300057
192,192,0.2370258,0.5095247
460,671,1.9500799,0.44886926
780,780,0.10995601,0.03368622
151,151,0.99187577,0.6432846
543,422,0.222576,0.0020590425
613,613,0.12709332,0.63218045
669,669,0.18215184,0.8992729
476,724,0.80678,0.5515864
0,0,0.047406696,0.12901068
127,127,0.2023966,0.38397127
749,749,2.2848067,0.46220562
603,958,1.3679285,0.4580102
750,750,2.709615,0.42050913
796,796,0.8283329,0.7789935
377,377,1.2203184,0.688974
994,994,0.13906203,0.04798293
552,552,0.024840785,0.0010402799
758,758,0.29280263,0.970835
672,672,0.3681268,0.5141005
465,465,0.13242793,-0.0065953135
100,100,0.00555569,0.001253128
475,475,0.064727716,0.8268536
286,286,0.013274683,0.019450605
653,653,0.02646162,0.0012680292
938,938,0.10624777,0.008452356
975,449,0.4881537,0.04959625
998,987,0.82149696,-0.14155245
16,16,0.30753288,0.97033936
148,148,0.059815988,-0.000777781
785,785,0.3198419,0.008290052
752,709,1.8170542,0.030676305
5,5,0.43726692,0.7047227
463,463,0.5467849,0.6883925
413,488,5.579606,0.03777635
540,540,0.2066986,0.6236283
528,528,0.87294865,0.69449914
892,835,2.2862558,0.28092667
743,743,0.36973065,0.7827218
406,601,2.915594,0.28386825
624,624,0.21569718,0.13838339
