predictions,labels,entropys,plpds
802,802,0.66670144,0.90973586
223,399,2.303826,0.15026441
576,576,0.019144325,0.8059115
267,336,0.9297564,0.86061794
234,175,2.1152837,0.344713
255,255,0.010280307,0.049898922
440,441,0.7424527,0.31715295
589,589,1.1745868,0.76926297
615,615,0.009766964,0.0069123507
818,818,1.5017495,0.728179
573,573,0.02344121,0.9927408
10,10,0.0043227314,0.00072574615
624,624,1.3892858,0.20864582
727,727,0.0027431706,0.0064080358
586,408,0.26044464,0.1538105
652,764,0.4618708,-0.0031881332
142,142,0.006072438,0.0030818582
458,458,0.3058027,0.96635884
496,496,0.12543598,0.44024646
159,246,0.4713105,0.74982697
496,496,1.1319311,0.04928261
648,648,1.2710786,0.74887246
327,327,0.076601006,0.020218909
349,349,0.7533415,-0.013837457
338,338,0.026789425,0.1396836
984,984,0.0657163,0.06223607
454,454,0.64367616,0.20190442
218,218,1.0645769,0.7602543
888,888,0.008971965,0.007300973
586,753,1.3467913,0.78482014
716,716,0.19888665,-0.032696366
118,118,0.22897826,0.11978173
909,909,0.19410035,-0.0031808615
122,122,0.027026325,0.004460573
976,978,1.6714393,0.5004636
792,792,0.8699991,0.84654933
146,143,2.9221454,0.48170304
962,962,0.17919981,0.2988087
210,210,0.8080924,-0.04805678
317,317,0.030958746,0.009333491
659,809,2.165267,0.31917977
927,927,0.036260974,0.96444863
611,611,0.88572496,-0.14626592
210,210,0.09238271,0.9063717
211,211,0.22422925,0.07531059
362,356,0.03641239,0.99210507
535,535,0.009566175,0.12672216
336,336,1.6423074,0.43609697
432,683,0.789526,0.37396476
484,484,0.07953736,0.55491185
455,455,0.45597512,0.0073521137
829,829,0.59290105,0.8125196
948,948,3.5517364,0.2511748
24,24,0.005508685,0.0039529204
160,160,0.027564798,0.00091040134
432,432,0.013631517,0.0038983226
41,41,0.026193665,0.0384261
277,278,0.31174892,-0.03162563
192,192,0.065543935,0.24830109
157,152,0.91534513,0.62561923
174,235,1.0016029,0.28495482
365,365,0.6110074,0.5969581
486,486,0.6629859,0.66348267
596,596,0.094987005,0.81408477
