predictions,labels,entropys,plpds
492,492,0.01088142,0.7984742
398,398,0.002806021,4.541874e-05
330,330,0.118591994,0.5658366
169,172,2.9067369,0.19760129
162,161,1.1733624,0.009560227
352,352,0.118972115,0.05954027
249,249,0.36630747,0.3978101
504,504,1.5289856,0.38879842
364,364,0.00065487705,0.20586729
978,978,0.72989273,0.10726392
149,149,0.017841093,0.095597446
499,499,1.0338774,0.6584243
468,468,0.11051111,0.014247298
264,263,0.67066866,0.19891623
708,562,2.1290727,0.34700906
79,904,0.7099441,0.72871214
880,618,1.4570777,0.7437835
397,397,0.014543476,0.0046066046
901,899,1.0777735,0.74052393
758,758,0.8076227,0.68574625
905,905,0.2569896,0.06520164
73,73,0.15253784,0.10926777
924,924,0.678855,0.14252949
238,238,1.3132911,0.48641357
325,325,0.42994896,0.122172
309,309,0.16112794,0.3790108
700,700,0.16599417,0.29049087
196,196,0.5466517,0.33351114
184,184,0.3654229,-0.07015979
762,999,3.6531506,0.3630466
415,860,1.6069974,0.32049644
207,212,2.4389586,0.34885386
837,836,1.2391129,-0.17615974
416,416,0.20946887,0.96086
875,875,0.2899625,0.09944397
772,772,0.044553682,0.10678762
236,236,0.7754278,0.007836044
64,64,0.106464006,0.19349742
597,597,0.0895804,0.41888255
287,287,0.015396659,0.5931319
507,507,1.051327,0.3423655
581,751,0.32703626,0.946356
424,424,0.963795,0.30636042
529,529,0.023962673,0.6721902
51,51,0.0007153488,0.009061754
911,824,0.47274876,0.679859
293,293,0.0023022378,1.1920929e-07
368,368,0.004494075,0.0063005686
881,579,0.077516004,0.22213042
854,854,0.037419494,0.92392725
666,666,0.019027794,0.9967077
520,520,0.09888253,0.010724902
276,276,0.020044137,0.007955253
980,837,1.6940198,0.48981667
111,111,0.00052282476,0.3050964
66,66,0.5916986,0.032329142
290,290,0.032870565,-0.0008494258
634,571,3.7244487,-0.20601109
921,921,0.23621915,0.050242066
466,466,0.6004087,0.76015997
193,193,0.110531546,0.047881424
132,134,0.48892474,0.56386346
468,468,0.53540486,0.5184393
77,76,0.84885883,0.25565043
