predictions,labels,entropys,plpds
778,778,0.6364836,0.74077713
168,168,1.1851131,0.5435083
842,806,1.3620707,0.46769089
81,81,0.022649786,0.5577221
496,496,0.011299856,0.16635185
537,537,0.58344316,0.9184598
483,483,0.22513455,0.16235715
911,658,1.1811136,0.10673326
333,333,0.0046971226,0.08525717
503,503,0.3579142,-0.025058746
385,385,0.77491283,0.49147254
359,358,0.9746427,-0.06986326
71,71,0.0068219514,0.034789562
745,745,0.01472937,0.0063905716
710,710,0.46344423,-0.0063106418
49,49,2.7921872,0.2837133
63,63,0.010593979,0.9697899
405,405,0.016854813,0.05748892
856,856,0.081900135,-0.0018244386
75,75,0.08847372,-0.0036296844
315,315,0.106887445,0.5695697
234,234,0.02137998,0.021995008
947,114,0.102135435,0.9158886
3,389,0.9819367,-0.39902097
672,672,0.0027936937,0.029524982
558,558,2.0725055,-0.043923527
246,202,0.9673151,0.8331964
567,567,0.14498666,0.0012043118
385,385,0.1079836,0.08710086
685,685,0.0007625568,0.00010073185
870,621,2.34698,0.3519946
20,20,0.025743086,0.35966754
13,13,0.009549599,0.9188204
139,139,0.1360957,0.63620967
896,700,1.1423523,0.72750473
745,592,1.9398121,0.5019187
600,695,0.29612452,0.473075
840,840,0.00613793,0.13963532
504,633,0.79489005,0.782024
11,11,0.028068272,0.008387804
542,767,4.03377,0.16746773
462,462,0.010925617,0.03765315
393,108,0.27361345,0.43392026
191,191,0.75293595,0.22604668
566,566,0.036237042,0.29352218
986,986,0.0025154094,0.004464507
134,134,0.13131663,0.03492111
243,243,0.12642327,0.31616914
250,250,0.39042807,-0.021374464
388,388,0.007622081,0.0008713007
182,182,0.12711652,0.0004541874
228,228,0.06405527,0.924137
985,985,0.028901266,0.006765604
369,369,0.064612,0.51678973
796,515,2.7959926,0.48044232
788,788,0.019192744,0.0012065768
689,689,2.2643132,0.47467092
680,680,0.5191364,0.9102904
12,12,0.18042473,-0.0049030185
741,741,0.019221667,0.00047439337
129,129,0.08729863,0.023162961
362,362,0.060403753,0.2689795
778,778,0.15125209,0.7012963
663,663,1.8320746,0.51376945
