predictions,labels,entropys,plpds
782,527,1.2376552,0.58994925
827,811,0.86292946,0.5032121
868,868,0.40745333,0.9538385
461,461,0.7931926,0.28168875
286,286,0.23351018,0.94962966
272,272,0.038945112,0.10155326
597,597,0.9670883,0.60670227
652,652,0.46847004,0.9369124
430,430,0.02882544,0.057778597
594,402,0.40871543,0.38842016
929,929,0.6465715,0.9253834
242,242,0.14857003,0.6591217
709,709,0.103354536,0.42648935
930,415,1.6520779,0.16593638
639,638,0.43852472,0.13921642
712,712,0.022332462,0.04355693
214,164,1.9279583,0.45967194
420,420,0.16178966,0.20058805
986,986,0.00106525,0.00012153387
250,250,0.30666038,0.15213817
713,713,0.017828982,0.40479273
537,537,0.0030897558,0.0101264715
883,883,0.30526936,0.87181824
849,849,0.22260506,0.9556333
430,768,0.8000874,-0.15073377
26,27,0.022619002,0.04060191
510,510,0.7076142,0.7639669
606,606,0.03760907,0.97215617
300,300,0.0054135737,0.002275467
333,333,0.0032525146,0.002079308
760,760,1.0701735,-0.39034343
232,232,0.5693255,-0.05879295
203,203,0.2824971,0.061525166
844,844,0.2621112,0.18953073
314,314,0.27959406,0.95216596
489,489,0.012169603,0.040024042
335,335,0.09830755,0.84037906
741,824,0.8433967,0.78932834
697,470,3.0866117,-0.5599606
469,524,0.77632,0.7669339
85,85,0.0073161274,0.008185506
903,903,0.0057420405,0.16792297
530,530,0.16296318,0.9572383
96,96,0.18407321,0.95870155
90,90,0.00026238387,1.2755394e-05
132,132,0.6873555,0.70657676
177,177,0.08768039,0.7247884
145,145,0.000471305,0.00033402443
428,428,0.042974845,0.91411763
141,141,0.008640874,0.003585279
767,929,0.76965666,0.6497045
897,897,1.0150068,0.86310315
80,80,0.0021000684,0.0059705377
138,138,0.00040315476,0.011963248
306,306,0.028495569,0.9969357
309,309,0.010183483,0.05033058
848,732,2.8260536,0.2610032
672,672,0.030676972,0.9797452
921,921,0.20346636,0.27458757
923,962,0.3648417,0.8515472
864,864,0.03434678,0.07610601
548,598,1.1269919,0.62984616
433,433,0.7121188,0.17661709
639,639,1.0844269,0.159168
