predictions,labels,entropys,plpds
437,437,0.08791396,-0.011322975
362,362,0.0008092314,0.0017575622
563,605,0.22598723,0.9510536
918,918,2.334591,-0.58067715
44,60,2.7791011,0.21436208
281,281,0.9554955,0.5141976
972,972,0.19109477,-0.01970768
230,230,0.33712542,-0.0032084584
66,66,0.5353633,-0.014555752
581,656,1.037613,0.2758717
408,408,0.4684592,0.77422595
717,717,0.06857028,0.98375124
569,569,0.23226613,0.8661589
724,913,1.0610589,0.7574048
490,490,0.7497302,-0.05943066
632,632,0.19229695,0.9716937
931,931,0.77364886,0.70064944
803,803,0.026047595,0.012864113
532,532,0.010745492,0.15923727
45,45,0.0043541836,0.0068668723
444,444,0.12523058,0.7483951
406,406,0.11104942,0.1422351
360,360,0.049547248,0.9829562
920,920,1.0571154,-0.014328718
971,966,1.2977023,0.65352184
843,488,1.0553048,0.6782823
745,745,0.05575695,0.9556045
918,918,0.083275914,0.0013777614
776,776,0.014827698,0.12914628
564,564,1.8214805,0.38041785
150,150,0.0020144035,0.0072452426
412,296,2.2118287,0.35412216
501,501,2.1682215,0.3209227
341,341,0.047710765,0.99222976
852,852,0.21272348,0.09431082
262,262,1.3855855,0.6384544
867,867,0.00805808,0.09787828
207,260,2.003107,0.45499706
706,706,0.73476315,0.7759284
271,280,0.0013296267,0.011439145
279,279,0.18657835,0.9735791
556,556,0.78561634,0.68407804
599,599,2.6394477,0.50898993
451,451,0.06488455,0.9796126
705,627,0.25251487,0.8618785
743,743,0.7396108,0.8424784
741,741,0.00025724142,0.00091940165
228,228,0.0026970662,0.027267218
184,189,1.9861693,0.32396752
138,138,0.006501957,0.056780457
25,25,0.117271915,0.001813829
959,959,0.0040653693,0.008602202
689,689,1.9211968,0.43932486
126,126,0.5832223,-0.0740065
547,547,0.1941016,-0.021032691
52,60,0.4643111,0.8914953
993,993,0.027435545,0.38271224
993,993,0.0014499796,7.1525574e-05
241,241,0.10181971,-0.005662501
659,809,2.46883,0.3952877
341,341,0.014183788,0.0035651922
900,900,0.004023594,0.0015240312
907,907,0.539767,0.077328086
533,767,3.950101,0.17503716
