predictions,labels,entropys,plpds
903,903,0.004355609,0.11830336
14,14,0.031517155,0.10010737
752,752,0.16888823,0.8266688
872,872,0.70129645,0.91486996
23,23,0.0047313217,0.043784738
609,609,0.008072913,0.6843684
245,245,0.14581987,0.96295285
910,910,0.29660633,0.92719364
775,775,0.014026489,0.24414176
259,259,0.46693164,0.14037514
147,147,0.65181935,0.76167196
883,883,0.86134887,0.85474896
50,50,2.661904,0.38732648
285,281,0.8822981,0.44945115
260,260,0.032730922,0.0047286153
898,737,0.35863408,0.051465213
365,365,0.228067,0.9547111
60,54,2.0546646,0.2213584
720,720,0.030784762,0.0023993254
785,785,0.027420964,0.013482332
553,553,0.009442703,0.13174587
349,349,0.39996198,-0.044289768
892,892,0.022597129,0.36231178
58,58,0.1999745,0.08378178
105,105,0.00093567,0.00515604
894,651,0.54188156,0.87031096
303,303,0.105761655,0.94136214
980,980,0.035885874,0.87624305
430,890,0.8695371,0.5136146
114,114,0.58897567,0.72005165
393,393,0.009129571,0.0056569576
73,73,0.20092624,0.09726226
693,472,0.65398526,0.038556993
515,808,0.71379566,0.5130377
983,691,1.6507127,0.42942318
939,939,0.40588927,0.08568257
172,172,0.54009837,0.8656834
606,606,0.1044687,0.9883767
720,720,0.062300175,0.993533
995,995,0.0009288474,0.0013025403
900,900,0.008822783,0.008997202
255,255,0.0041802432,0.48116624
104,106,0.24744251,0.82638776
604,604,0.00045333165,0.0003105402
169,176,1.6812434,0.5980493
759,759,0.3863462,0.36625355
975,975,0.117352344,0.34435117
225,225,0.3063683,0.32123953
602,639,1.0323329,0.53902984
201,201,0.70640826,0.23747784
525,525,0.035325274,0.17488414
713,713,0.7562816,0.43006527
926,926,0.4664467,-0.021607637
950,950,0.19504225,0.8853884
657,657,0.60985804,0.071960926
267,181,2.0234165,0.248101
245,245,0.13280004,0.8648583
57,57,0.024641246,0.0012110472
427,463,0.03908223,0.27847588
502,502,0.09055005,0.7711279
217,217,0.034264904,0.60768616
214,214,0.028220102,0.009416044
471,730,1.7121388,0.026651442
994,994,0.0081585385,-1.7762184e-05
