predictions,labels,entropys,plpds
657,744,0.51077193,0.58916366
466,466,0.0006341819,0.0076282024
417,417,0.00029778632,0.0008710027
123,123,0.4345266,-0.046830654
20,20,0.0010258118,0.00057417154
472,472,0.0671708,0.042539716
431,516,1.1709334,0.5710369
255,213,1.5306447,0.4261367
59,47,4.0398808,-0.5647256
816,816,0.018158372,-0.0019854307
620,620,0.9560522,0.19181186
768,768,0.059938043,0.814884
250,250,0.58976144,0.2041403
404,404,0.11153601,0.37630075
445,445,0.28937072,0.94081974
16,16,0.53337055,0.41255862
533,533,0.059969205,0.037287474
333,333,0.022165276,0.95230216
864,595,1.428537,0.6343037
693,693,0.115754485,0.0063598156
318,318,2.0028663,0.5462271
480,480,0.32942736,0.32048225
751,751,0.8670815,-0.087195694
696,418,1.5672703,0.13953137
142,142,0.010643624,0.0024038553
52,52,0.06678154,-0.0066056848
922,968,3.1966553,0.23090564
550,550,0.02542881,0.69964504
745,664,0.92918867,0.70938253
414,414,0.032576077,0.035707176
828,828,0.13922554,0.976031
138,138,0.00013757721,0.00022655725
408,408,1.2449607,0.77240676
345,345,0.12690401,0.9809634
791,791,0.1163787,0.9813611
217,217,0.28000712,-0.03641671
169,169,0.044841483,-0.0016934872
279,279,0.005766973,0.9600731
793,961,3.648171,0.14389186
313,311,0.2654937,0.1286825
642,642,0.011345392,0.007038176
668,668,0.010639561,0.9814447
295,295,0.14404286,0.06431395
267,176,2.275318,0.31607163
176,176,0.6020357,0.86837435
313,313,2.1819236,-0.05224979
763,763,0.0011280961,0.003926277
522,522,0.0057642544,0.7209345
238,239,1.436949,0.5217769
595,595,0.2383299,0.027223706
300,302,0.05240167,0.0022544265
317,317,0.025781317,0.07122302
563,563,0.011345875,-0.0009623766
326,326,0.052986264,0.1766088
340,340,0.0014427456,6.854534e-05
810,878,0.60344374,0.24995965
860,860,3.1326017,-0.45652252
248,676,0.89453393,0.63925064
229,229,0.05979301,0.9676535
385,386,0.22777021,0.23635471
119,118,0.6980734,0.7483208
859,859,0.01486736,0.9982892
941,941,0.002010562,0.0022292733
318,318,0.00072192535,0.068888545
