predictions,labels,entropys,plpds
594,594,0.0121814385,0.7537232
325,325,0.08322254,0.19339585
160,160,0.4666916,0.91662776
766,766,0.0056094686,-3.194809e-05
978,977,2.3916965,0.12024608
734,734,1.3134075,0.19529015
630,806,0.2001975,0.766883
669,669,0.026276238,0.9907786
505,505,0.109924555,0.86185515
638,638,4.32866,0.1503821
399,399,0.8399544,0.8324428
856,856,0.17291543,0.9779733
674,674,0.9807302,0.7568058
532,532,0.25150812,0.882078
678,678,0.071732,0.98725486
471,567,3.1167915,0.3732943
213,213,0.53055465,0.9259312
512,512,1.1182673,0.71322274
989,989,0.013728314,0.006054759
517,517,0.049425147,0.0125159025
498,860,1.1863844,0.49769756
496,496,0.3514065,0.90372086
663,442,0.5862409,0.9071965
212,216,1.6499192,-0.18590018
222,222,0.054483928,0.012470365
775,775,1.302452,0.72882015
792,792,2.9630122,0.26311824
750,750,0.04582809,0.7437295
692,591,1.1104368,0.3728252
628,628,0.5437167,0.092503846
407,734,1.4216626,0.52027637
781,781,0.28883356,0.014301181
814,814,0.0119343735,0.4115647
969,809,0.8296453,0.39425462
459,459,0.28177902,0.95423764
850,850,0.45888335,0.12699586
495,521,2.628005,0.41265437
535,535,0.5423759,0.6964878
974,974,0.078524165,0.76275516
185,185,0.8462447,0.28493696
306,306,0.4901271,0.94261473
411,411,0.5770655,0.9227472
863,863,0.08984742,0.11147016
967,967,0.6852277,0.33625576
562,562,0.0877641,0.3630088
531,56,1.8719007,0.47498536
639,638,0.57108504,0.010129929
284,996,4.975064,0.08021594
637,637,0.026404997,0.99228716
547,547,0.13147373,0.78949285
676,676,0.5620806,0.79523534
996,582,4.256362,0.040073693
843,843,0.825454,0.88151944
604,604,0.0003201064,0.0017335415
863,863,0.7540615,0.593246
232,231,1.0384644,-0.07203269
131,131,0.018600088,0.06446183
521,521,0.23445922,0.44307894
275,275,0.16262329,0.07759899
261,261,0.0075781536,0.0065137744
455,455,0.6146476,-0.17897332
496,496,0.02800601,0.9920619
858,858,0.0023320457,0.0009086728
421,421,0.010151726,7.4863434e-05
